id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,27570,19146575,298,4.52,2.14,260,3.94,1.86,385,5.83,3.17,0.81,0.79,0.49,0.44,13.54,105.08
1,528,14824,13079988,329,4.11,2.43,296,3.7,1.53,488,6.1,4.34,0.64,0.65,0.44,0.41,8.74,132.36
2,364,3455,1456558,189,4.61,2.04,187,4.56,2.0,292,7.12,3.88,0.8,0.82,0.46,0.42,4.96,131.93
3,72,710,255034,65,3.82,1.55,65,3.82,1.38,72,4.24,1.71,0.82,0.81,0.57,0.57,7.61,114.42
6,30,981,526604,16,8.0,1.41,14,7.0,1.41,24,12.0,1.41,1.0,1.0,0.51,0.35,10.18,121.82
7,49,7699,8852940,35,3.89,2.09,30,3.33,1.8,43,4.78,2.77,0.74,0.73,0.36,0.26,6.78,100.19
9,102,624,220508,53,3.31,1.14,63,3.94,1.18,67,4.19,1.42,0.97,0.96,0.46,0.4,3.12,176.0
10,76,2146,1635602,42,5.25,3.45,30,3.75,1.28,56,7.0,4.57,0.98,0.98,0.44,0.35,17.74,177.12
11,28,111,11687,24,3.43,0.98,25,3.57,0.98,26,3.71,1.25,0.86,0.85,0.38,0.42,0.99,161.73
14,17,122,23361,12,3.0,1.41,11,2.75,1.71,15,3.75,1.5,1.0,1.0,0.57,0.47,3.05,141.43
15,64,804,430030,46,3.83,1.19,47,3.92,1.08,55,4.58,1.62,1.0,1.0,0.57,0.55,6.29,163.57
16,144,3036,1522670,100,5.88,3.72,67,3.94,1.39,119,7.0,4.81,0.92,0.91,0.47,0.45,23.61,128.2
17,28,90,22009,27,3.0,1.5,27,3.0,1.5,27,3.0,1.5,0.88,0.87,0.63,0.56,1.08,105.93
21,187,3991,3265730,123,4.39,2.63,111,3.96,1.43,138,4.93,3.43,0.95,0.92,0.43,0.39,2.47,137.21
22,280,10189,8718875,186,4.77,4.46,134,3.44,1.55,252,6.46,8.28,0.95,0.94,0.46,0.38,6.62,116.68
23,259,12886,10368967,182,4.04,2.7,156,3.47,1.55,231,5.13,4.43,0.88,0.85,0.41,0.39,6.74,112.1
24,105,596,169395,77,4.05,1.75,73,3.84,1.83,101,5.32,2.38,0.72,0.73,0.4,0.39,17.2,131.61
28,288,63361,72209391,176,4.09,2.48,168,3.91,1.76,244,5.67,4.56,0.91,0.9,0.46,0.45,9.35,138.9
29,381,19688,17962015,266,4.22,2.04,250,3.97,1.8,346,5.49,3.68,0.81,0.79,0.48,0.45,7.18,117.56
30,376,25902,27342572,258,3.74,1.98,247,3.58,1.91,347,5.03,2.86,0.82,0.82,0.44,0.41,8.46,119.44
31,115,1395,799190,91,3.37,1.47,91,3.37,1.5,102,3.78,1.74,0.76,0.75,0.52,0.51,9.88,113.2
34,162,19712,19551778,96,4.17,2.31,87,3.78,2.21,147,6.39,4.65,0.92,0.92,0.49,0.41,9.08,93.32
35,195,28834,33130767,142,3.3,1.74,123,2.86,1.63,177,4.12,3.0,0.93,0.92,0.51,0.49,8.45,110.5
36,372,32835,27534391,263,3.98,2.04,226,3.42,1.68,338,5.12,3.82,0.8,0.77,0.48,0.42,6.12,111.04
37,284,10019,7827189,210,3.82,1.87,201,3.65,1.66,265,4.82,3.12,0.7,0.67,0.49,0.47,4.91,127.23
38,151,7345,7345573,116,3.41,1.4,115,3.38,1.37,138,4.06,2.12,0.8,0.74,0.43,0.41,3.08,123.64
42,61,738,290507,33,5.5,1.87,25,4.17,1.33,47,7.83,3.37,1.0,1.0,0.54,0.48,9.9,152.03
43,120,7176,3408863,70,4.12,1.8,62,3.65,1.62,96,5.65,2.5,0.89,0.89,0.49,0.47,20.86,106.2
44,107,1001,430524,99,3.41,1.3,90,3.1,1.14,103,3.55,1.45,0.98,0.98,0.47,0.46,12.68,131.3
