id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,100390,148519298,95,3.96,1.73,87,3.62,1.44,147,6.12,3.93,1.0,1.0,0.51,0.41,28.26,133.04
1,199,11124,9828697,124,3.88,1.88,105,3.28,1.37,182,5.69,3.86,0.97,0.97,0.5,0.44,34.51,143.7
2,121,1309,676010,84,3.11,1.74,81,3.0,1.41,110,4.07,3.26,0.99,1.0,0.6,0.55,33.77,137.86
3,95,1734,672100,63,3.32,1.6,52,2.74,1.05,87,4.58,3.95,0.97,0.95,0.47,0.39,36.08,130.15
7,188,64831,88529410,82,4.1,1.89,70,3.5,1.28,137,6.85,5.43,0.98,0.98,0.47,0.43,30.65,145.57
8,221,26491,29228509,118,4.07,2.17,93,3.21,1.15,190,6.55,4.79,0.97,0.97,0.46,0.35,16.66,151.71
9,148,24613,23813175,77,5.13,2.8,67,4.47,1.51,117,7.8,4.26,0.93,0.93,0.42,0.37,17.88,159.96
10,19,111,26844,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,0.98,0.99,0.65,0.72,5.74,180.82
14,160,33724,1890844,116,3.14,1.38,113,3.05,1.22,150,4.05,2.56,0.99,0.99,0.57,0.51,7.95,156.94
15,193,6506,4118852,129,3.58,2.43,112,3.11,1.35,177,4.92,4.18,0.96,0.94,0.5,0.45,13.2,138.63
16,223,2053,1076730,166,3.39,1.37,169,3.45,1.4,213,4.35,1.93,0.99,0.99,0.45,0.41,2.1,146.93
17,148,5461,2607237,92,3.17,1.54,89,3.07,1.53,136,4.69,3.33,0.99,0.98,0.47,0.4,15.7,154.47
21,90,3839,3824921,33,4.12,1.25,28,3.5,0.93,57,7.12,3.48,0.96,0.9,0.43,0.35,44.65,136.53
22,200,8802,6914853,96,4.36,2.36,74,3.36,1.29,163,7.41,5.3,0.96,0.95,0.48,0.38,47.39,132.26
23,70,1796,1619572,39,3.55,1.75,35,3.18,1.08,61,5.55,3.8,0.99,0.98,0.52,0.41,25.35,129.9
24,59,3830,651400,34,4.25,2.25,25,3.12,1.55,50,6.25,3.85,0.83,0.78,0.51,0.44,28.17,132.23
25,107,19824,25680621,33,4.71,3.73,23,3.29,1.8,74,10.57,12.41,0.93,0.92,0.28,0.21,37.66,110.65
29,106,2140,2547769,86,3.58,1.35,87,3.62,1.13,97,4.04,2.2,0.97,0.95,0.42,0.45,1.07,161.9
30,227,796,245245,189,3.26,1.16,210,3.62,1.32,214,3.69,1.4,0.98,0.97,0.46,0.47,1.53,151.13
