id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,688,35397,42161373,468,10.64,7.38,486,11.05,9.13,628,14.27,10.36,0.77,0.79,0.43,0.38,15.57,125.74
1,345,6897,4481891,264,3.47,1.56,239,3.14,1.31,321,4.22,2.14,0.88,0.87,0.55,0.52,9.45,117.85
2,279,27034,23840901,200,3.64,2.21,173,3.15,1.61,258,4.69,3.29,0.79,0.77,0.52,0.48,6.83,112.17
3,225,4714,2175102,177,4.02,1.55,151,3.43,1.32,210,4.77,1.84,0.94,0.91,0.44,0.41,9.97,134.23
4,194,3572,1904799,127,5.29,2.29,107,4.46,1.96,166,6.92,3.84,0.83,0.83,0.44,0.37,11.0,117.36
5,857,102061,111669319,434,5.71,2.87,301,3.96,1.74,699,9.2,6.64,0.84,0.82,0.49,0.38,13.48,103.74
6,294,10459,8697502,165,5.5,2.22,125,4.17,1.7,240,8.0,4.94,0.75,0.72,0.47,0.4,8.4,122.61
7,302,84299,94833122,175,4.61,2.19,113,2.97,1.37,249,6.55,4.16,0.95,0.93,0.46,0.33,17.96,92.05
8,205,32372,43359830,135,3.21,1.54,129,3.07,1.69,172,4.1,2.55,0.93,0.92,0.52,0.47,10.62,121.45
9,359,7457,3786714,172,4.1,1.99,168,4.0,1.15,233,5.55,3.37,0.8,0.78,0.5,0.5,17.43,169.67
10,731,125921,113996069,354,5.28,2.68,267,3.99,1.53,533,7.96,4.75,0.87,0.84,0.4,0.29,17.24,143.85
11,511,86399,96204922,285,4.67,2.21,233,3.82,1.45,363,5.95,3.83,0.81,0.77,0.4,0.36,10.76,164.39
12,180,8481,8806327,103,4.48,1.7,90,3.91,1.44,123,5.35,2.67,0.82,0.79,0.47,0.46,8.88,166.31
14,236,21345,24173723,147,4.45,2.97,97,2.94,1.34,200,6.06,4.63,0.92,0.92,0.53,0.48,8.21,120.49
15,296,28255,28432686,218,4.45,2.61,172,3.51,1.75,264,5.39,3.15,0.9,0.89,0.53,0.43,24.01,117.14
16,779,196835,176518486,458,5.72,3.05,292,3.65,1.71,662,8.28,5.46,0.92,0.91,0.46,0.34,25.32,113.32
17,570,81033,89922982,443,4.52,1.9,315,3.21,1.57,542,5.53,2.87,0.89,0.88,0.47,0.37,37.03,142.58
18,349,35470,31797578,259,3.65,1.72,189,2.66,1.3,317,4.46,2.19,0.92,0.9,0.48,0.36,45.39,136.29
19,742,648658,585269316,464,5.27,1.95,358,4.07,1.84,605,6.88,2.8,0.59,0.59,0.37,0.3,42.57,125.47
20,326,50497,29884476,234,4.88,2.07,169,3.52,1.57,281,5.85,2.81,0.75,0.75,0.43,0.32,24.32,138.99
21,799,189016,108809763,417,7.07,7.32,312,5.29,9.22,663,11.24,15.88,0.59,0.57,0.43,0.37,30.81,135.55
22,751,102854,111582100,383,5.63,5.1,273,4.01,2.62,606,8.91,10.72,0.83,0.8,0.42,0.29,25.76,103.95
23,217,11348,2162657,155,4.19,1.7,139,3.76,1.67,170,4.59,2.15,0.91,0.91,0.58,0.52,3.49,118.82
24,177,10011,6099284,111,4.44,1.76,83,3.32,1.55,154,6.16,2.48,0.88,0.84,0.5,0.38,10.26,103.12
25,31,361,50540,24,4.0,1.79,22,3.67,1.75,28,4.67,2.07,0.98,0.99,0.5,0.38,115.5,139.01
