id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,18,364,110648,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.56,0.71,3.37,148.77
114,5,52,11504,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.54,24.82,96.34
117,63,851,284850,28,3.5,2.14,19,2.38,1.19,48,6.0,4.07,1.0,1.0,0.55,0.34,12.24,80.8
132,4,7,284,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.02,146.5
151,4,23,7695,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.64,0.46,66.84
155,5,15,1190,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.41,2.03,92.42
156,10,46,2839,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.53,0.54,0.42,101.35
168,12,16,1860,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.97,0.35,0.5,0.0,157.44
171,8,16,1048,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.28,0.22,0.04,195.76
173,7,11,1601,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.48,0.59,0.06,171.5
185,7,17,1300,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.36,0.12,138.1
187,4,31,8586,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.69,0.9,0.22,92.66
202,8,35,9245,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.73,0.3,84.3
205,8,19,2230,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.96,0.93,0.48,0.52,0.02,158.75
212,6,15,2004,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.73,0.42,0.48,0.18,86.0
242,6,17,2227,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.75,0.16,154.12
244,8,21,7063,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.87,0.91,0.48,0.6,0.06,109.84
259,67,1755,603661,34,3.78,2.17,26,2.89,1.17,62,6.89,4.81,0.87,0.86,0.51,0.41,13.17,90.39
260,64,6270,5059576,32,5.33,2.66,19,3.17,0.98,58,9.67,7.0,0.84,0.8,0.47,0.32,12.56,93.7
261,43,1392,728295,21,7.0,3.61,9,3.0,0.0,35,11.67,8.5,0.89,0.83,0.33,0.25,18.32,107.29
263,5,17,5992,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.6,0.02,168.33
264,7,36,5731,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.77,0.93,161.38
265,9,48,11947,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.59,0.85,122.31
266,17,83,14461,11,2.2,1.1,17,3.4,1.52,16,3.2,1.3,0.98,1.0,0.36,0.52,0.52,126.95
268,4,26,8035,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.54,0.25,201.0
269,9,38,8139,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.5,0.22,126.2
271,4,21,2772,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.26,0.36,0.86,90.0
275,5,27,3384,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.34,0.39,0.15,154.84
278,8,45,4612,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.34,2.61,107.06
