id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,585,113622,126093568,360,3.96,2.07,319,3.51,1.34,496,5.45,2.97,0.66,0.62,0.46,0.41,13.27,110.11
1,385,13581,10105429,252,3.82,1.94,201,3.05,1.27,337,5.11,2.85,0.87,0.84,0.47,0.4,16.37,123.54
2,633,198183,171870928,388,4.46,1.89,344,3.95,1.74,526,6.05,3.77,0.8,0.79,0.5,0.43,19.28,112.86
3,292,61372,64689360,190,4.42,2.44,135,3.14,1.68,259,6.02,3.93,0.87,0.88,0.52,0.43,9.6,98.98
4,262,14741,9188288,136,5.44,2.36,120,4.8,1.76,196,7.84,3.58,0.96,0.96,0.45,0.31,17.2,109.28
7,59,1345,942139,48,3.0,1.26,40,2.5,1.32,52,3.25,1.44,0.77,0.78,0.52,0.45,6.38,82.48
8,224,70395,83066342,114,3.08,1.12,117,3.16,1.28,178,4.81,2.32,0.87,0.8,0.48,0.48,9.24,144.54
9,460,18657,9808636,215,4.48,1.65,209,4.35,1.54,330,6.88,3.36,0.82,0.79,0.43,0.42,13.31,159.54
10,568,64174,78446994,333,5.95,4.1,284,5.07,3.81,450,8.04,5.2,0.85,0.83,0.52,0.44,6.49,138.27
11,38,204,60778,23,3.83,2.14,23,3.83,2.04,27,4.5,1.64,1.0,1.0,0.41,0.43,6.57,159.84
13,18,158,36577,13,4.33,3.51,12,4.0,3.0,18,6.0,4.58,0.97,0.99,0.3,0.16,16.55,114.65
14,329,25042,14071069,205,3.87,2.47,163,3.08,1.38,277,5.23,3.98,0.83,0.8,0.49,0.47,21.05,125.09
15,240,13692,13871758,182,3.87,1.51,170,3.62,1.68,219,4.66,2.3,0.86,0.82,0.46,0.41,16.08,124.16
16,254,15407,8294070,173,3.46,1.97,156,3.12,1.38,241,4.82,3.54,0.9,0.88,0.51,0.51,35.89,137.8
17,203,9986,9175924,132,4.26,1.75,122,3.94,2.34,178,5.74,3.46,0.65,0.64,0.56,0.5,10.88,118.48
18,160,3587,2153489,108,4.15,2.19,83,3.19,1.36,142,5.46,3.05,0.85,0.83,0.53,0.44,5.33,103.07
19,14,897,535122,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.94,0.9,0.49,0.72,9.51,143.56
20,44,1045,641405,24,8.0,1.0,12,4.0,1.0,33,11.0,2.65,0.99,1.0,0.49,0.35,25.14,127.65
21,178,5087,2237515,109,4.54,2.0,93,3.88,1.57,155,6.46,3.31,0.85,0.84,0.54,0.5,7.28,118.24
22,179,2782,1488441,136,3.68,1.83,119,3.22,1.83,165,4.46,3.06,0.89,0.89,0.53,0.49,4.16,114.73
23,342,7112,4341382,206,3.75,1.97,184,3.35,1.6,281,5.11,3.18,0.76,0.73,0.46,0.4,14.45,102.13
24,256,12228,9296549,196,3.77,1.85,157,3.02,1.64,240,4.62,2.5,0.74,0.68,0.5,0.46,22.04,117.97
25,688,73332,72851525,248,10.78,3.8,90,3.91,1.56,481,20.91,11.28,0.73,0.68,0.38,0.27,37.3,114.16
26,1493,111909,113777753,513,9.87,2.77,184,3.54,1.66,932,17.92,9.57,0.88,0.84,0.46,0.32,43.41,115.59
27,1685,180105,197447247,487,10.15,2.27,152,3.17,1.28,939,19.56,8.56,0.88,0.86,0.38,0.24,34.44,112.53
28,201,4978,2369225,143,4.33,2.56,90,2.73,1.4,175,5.3,3.46,0.98,0.97,0.53,0.41,29.45,122.81
29,1308,20165,17077200,238,5.29,3.71,136,3.02,1.45,523,11.62,10.06,0.94,0.92,0.54,0.43,7.25,109.75
30,257,14015,10495884,166,4.15,3.11,112,2.8,1.47,226,5.65,4.8,0.83,0.81,0.52,0.44,24.82,118.76
31,121,2203,1159849,87,3.62,1.69,63,2.62,1.28,108,4.5,2.52,0.9,0.9,0.45,0.33,10.94,107.12
32,168,3837,1082025,92,5.75,4.78,51,3.19,1.05,109,6.81,5.83,0.95,0.96,0.42,0.26,4.41,91.58
33,142,26190,29984764,76,5.43,3.13,54,3.86,1.92,108,7.71,6.12,0.86,0.85,0.48,0.35,14.26,88.5
35,1134,49602,24340901,630,6.56,4.26,264,2.75,1.3,1004,10.46,9.91,0.91,0.89,0.46,0.37,77.86,137.8
36,387,49285,44668294,224,4.48,2.29,163,3.26,1.34,321,6.42,3.71,0.95,0.96,0.49,0.33,31.22,128.57
37,194,17568,18505898,123,3.84,1.87,98,3.06,1.61,152,4.75,3.39,0.81,0.79,0.54,0.44,7.19,108.12
38,421,78186,78193468,235,3.79,2.12,196,3.16,1.56,342,5.52,3.36,0.87,0.84,0.51,0.48,14.6,102.17
39,76,1184,501341,45,3.46,1.51,35,2.69,1.11,70,5.38,3.4,0.73,0.69,0.55,0.52,9.58,91.28
42,258,9569,7042012,164,4.1,1.93,131,3.28,1.47,215,5.38,2.66,0.83,0.8,0.52,0.46,13.79,127.48
43,215,4638,3238310,126,3.94,1.44,113,3.53,1.67,155,4.84,1.94,0.81,0.81,0.48,0.37,5.7,101.65
44,356,44445,52008992,194,3.8,2.18,148,2.9,1.51,309,6.06,3.67,0.76,0.7,0.52,0.44,34.95,101.53
45,217,55995,62135778,70,3.04,1.33,54,2.35,0.98,102,4.43,2.61,0.93,0.9,0.46,0.35,11.07,85.11
46,60,491,180729,57,4.38,1.85,52,4.0,1.53,60,4.62,1.89,0.93,0.91,0.51,0.49,7.01,102.75
47,20,269,114430,11,5.5,0.71,5,2.5,0.71,18,9.0,0.0,1.0,1.0,0.52,0.4,8.49,92.35
