id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,28250,25610611,75,3.95,2.12,55,2.89,1.37,112,5.89,3.41,0.92,0.92,0.53,0.41,16.78,94.18
1,273,180109,257927226,165,3.51,1.68,134,2.85,1.44,243,5.17,2.72,0.73,0.72,0.57,0.5,14.9,95.28
2,115,47285,65224829,63,3.71,1.57,51,3.0,1.54,90,5.29,3.31,0.88,0.84,0.49,0.41,6.54,92.22
3,559,54884,34332645,338,4.76,2.46,272,3.83,1.66,483,6.8,4.25,0.78,0.76,0.54,0.47,13.22,105.4
4,209,135839,124289351,126,4.34,1.99,110,3.79,2.11,180,6.21,3.26,0.73,0.68,0.54,0.48,12.14,118.61
5,210,119697,105478363,98,4.67,1.96,92,4.38,1.94,157,7.48,3.34,0.5,0.5,0.47,0.42,33.66,118.8
6,687,112685,95922977,365,5.0,2.47,300,4.11,1.92,547,7.49,3.71,0.82,0.81,0.49,0.37,15.94,92.18
7,469,336710,321286770,241,3.77,1.99,211,3.3,1.55,374,5.84,2.89,0.89,0.88,0.48,0.34,13.33,86.42
8,334,43052,36922955,144,3.79,1.23,148,3.89,1.27,231,6.08,2.72,0.83,0.82,0.53,0.5,14.2,143.93
9,496,93846,55205219,232,3.8,1.47,258,4.23,1.48,336,5.51,2.43,0.84,0.82,0.65,0.6,14.0,160.11
10,160,3440,1488693,107,4.28,1.7,104,4.16,1.46,135,5.4,2.48,0.9,0.87,0.62,0.58,14.07,158.63
16,265,5294,2628409,171,5.03,1.88,115,3.38,1.33,235,6.91,4.24,0.98,0.98,0.47,0.34,18.47,113.85
17,83,95661,116492049,53,4.82,1.6,41,3.73,1.01,74,6.73,3.32,0.83,0.81,0.47,0.36,19.5,111.49
56,10,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,207.3
65,40,9934,9028755,27,5.4,2.61,19,3.8,0.84,37,7.4,5.9,0.7,0.66,0.27,0.12,12.74,162.1
96,50,2542,2817623,34,6.8,1.79,25,5.0,1.22,42,8.4,3.65,1.0,1.0,0.37,0.41,16.3,132.61
170,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,137.84
172,7,8,401,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.25,0.21,0.0,146.0
177,62,85,3922,56,3.73,1.44,60,4.0,1.6,58,3.87,1.51,0.98,0.98,0.34,0.33,0.04,110.89
178,86,116,5504,56,9.33,6.98,83,13.83,10.15,82,13.67,9.77,1.0,1.0,0.25,0.24,0.07,81.04
180,6,66,9198,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.55,57.36,143.33
190,40,55,2606,32,3.56,1.13,40,4.44,1.67,34,3.78,1.3,0.99,0.99,0.22,0.2,0.03,85.35
196,49,1095,532573,31,5.17,2.14,33,5.5,2.59,44,7.33,4.18,0.86,0.84,0.4,0.3,5.44,108.39
197,29,674,143627,19,3.17,1.17,19,3.17,1.72,25,4.17,1.6,0.96,0.98,0.56,0.41,9.24,84.32
198,32,322,54605,13,4.33,1.53,14,4.67,2.52,17,5.67,2.31,1.0,1.0,0.59,0.56,12.94,118.61
204,9,34,1950,3,1.5,0.71,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.54,0.51,33.56,69.16
210,15,69,4240,5,2.5,2.12,15,7.5,2.12,7,3.5,0.71,1.0,1.0,0.49,0.42,34.37,81.72
267,394,64742,64236423,234,4.78,2.3,133,2.71,1.19,353,7.2,4.5,0.56,0.56,0.46,0.42,20.83,82.86
268,667,139324,134958054,359,6.9,2.97,183,3.52,1.57,597,11.48,6.63,0.66,0.65,0.42,0.37,15.67,88.86
269,525,77328,78860953,261,5.22,2.26,171,3.42,1.25,449,8.98,5.21,0.74,0.7,0.39,0.33,16.01,95.86
270,323,35129,35505335,202,5.18,2.38,135,3.46,1.25,290,7.44,4.64,0.79,0.76,0.48,0.39,11.62,101.34
271,555,53675,49739297,305,5.08,2.55,196,3.27,1.49,476,7.93,5.03,0.7,0.67,0.49,0.43,16.25,106.92
272,706,64154,56044513,363,5.5,2.64,260,3.94,1.61,549,8.32,4.95,0.75,0.74,0.49,0.42,11.9,108.81
273,198,16433,17089236,112,4.15,2.44,76,2.81,1.18,161,5.96,4.57,0.61,0.57,0.43,0.39,11.82,109.05
274,666,124562,145080829,363,5.19,2.4,211,3.01,1.34,588,8.4,4.87,0.79,0.8,0.44,0.35,17.9,84.63
275,816,123691,113378170,392,6.12,3.12,208,3.25,1.48,678,10.59,6.66,0.68,0.63,0.46,0.37,20.4,90.0
276,447,300528,404279832,252,6.15,2.84,128,3.12,1.75,371,9.05,4.95,0.66,0.65,0.4,0.32,19.11,86.03
277,1081,234605,269872144,557,6.12,2.55,322,3.54,1.54,909,9.99,5.22,0.83,0.82,0.43,0.32,20.36,90.42
278,685,120947,109579976,324,5.79,2.87,205,3.66,1.42,576,10.29,7.07,0.82,0.81,0.5,0.41,18.51,95.18
279,185,23056,25669187,104,5.47,2.39,73,3.84,1.34,164,8.63,5.3,0.86,0.85,0.39,0.34,11.04,91.41
