id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,8,96,33251,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.87,0.95,0.44,0.47,5.78,90.24
7,55,1151,538353,38,4.22,1.79,23,2.56,1.13,50,5.56,2.6,1.0,1.0,0.51,0.41,63.11,127.86
8,29,445,203811,22,3.67,1.21,13,2.17,0.75,27,4.5,2.35,1.0,1.0,0.48,0.45,46.5,150.11
9,38,573,478218,21,4.2,1.79,25,5.0,2.35,28,5.6,1.95,0.99,1.0,0.33,0.15,4.12,176.77
23,40,310,117699,16,5.33,1.15,13,4.33,1.15,34,11.33,3.79,0.87,0.97,0.4,0.3,1.62,117.48
30,189,826923,894789758,73,5.21,2.36,44,3.14,1.7,131,9.36,6.02,0.88,0.85,0.37,0.1,34.67,90.93
37,4,13,945,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.58,0.04,123.0
38,91,41108,43080451,49,8.17,9.39,18,3.0,1.79,74,12.33,15.64,0.89,0.77,0.59,0.35,27.42,97.21
43,26,701,806624,21,2.33,0.87,19,2.11,0.6,24,2.67,1.12,0.88,0.86,0.47,0.36,3.92,97.37
51,306,11087,4447381,163,7.76,2.96,65,3.1,1.18,258,12.29,7.12,1.0,1.0,0.49,0.39,70.62,134.48
52,167,4999,2204577,86,7.17,3.59,45,3.75,1.66,145,12.08,9.3,0.98,0.94,0.42,0.38,56.76,137.04
53,344,19268,8854803,150,6.82,3.87,73,3.32,1.7,287,13.05,10.89,1.0,1.0,0.53,0.48,80.83,133.98
54,15,24,1104,11,3.67,2.08,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.37,0.42,3.52,180.98
55,19,57,3696,14,2.8,1.92,19,3.8,2.59,17,3.4,1.82,0.99,1.0,0.67,0.7,20.93,93.97
56,14,51,10530,13,3.25,2.22,13,3.25,2.22,14,3.5,2.38,0.89,0.89,0.49,0.46,1.25,119.45
57,42,279,82580,32,3.2,1.75,31,3.1,1.79,35,3.5,1.78,0.98,0.98,0.62,0.54,2.76,118.01
58,66,244,45128,57,3.17,1.29,60,3.33,1.37,63,3.5,1.29,0.91,0.91,0.59,0.58,4.53,104.85
59,35,869,92670,30,2.31,1.38,29,2.23,1.36,30,2.31,1.38,0.97,0.99,0.77,0.74,6.5,95.54
60,28,196,57684,20,2.5,1.31,20,2.5,1.41,22,2.75,1.28,0.98,0.98,0.53,0.4,1.56,126.38
61,9,11,536,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.45,0.38,154.75
62,8,14,696,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.77,10.79,130.31
64,8,15,676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.2,0.22,0.02,209.28
65,12,28,1303,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.46,0.5,9.35,175.77
66,10,20,1027,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.56,18.25,150.77
68,18,26,1454,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.22,0.28,0.14,216.98
69,14,23,1108,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.34,5.4,182.92
70,20,54,3071,15,3.75,1.71,19,4.75,2.75,17,4.25,2.63,0.98,0.97,0.32,0.3,11.64,172.21
71,12,26,1763,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.57,0.61,5.31,128.06
72,4,11,719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.42,15.82,154.75
73,42,82,4289,30,3.75,1.49,38,4.75,2.25,32,4.0,1.77,0.99,0.99,0.34,0.36,8.3,161.24
75,16,34,1978,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.47,0.52,1.81,165.6
76,11,18,912,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.85,0.42,0.46,10.56,127.06
77,19,34,1774,14,3.5,1.29,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.42,0.41,9.56,137.62
78,9,19,1212,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.36,8.17,165.48
79,20,49,3158,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,0.94,0.87,0.62,0.58,13.72,118.43
80,29,82,5674,21,3.0,1.91,28,4.0,2.0,22,3.14,2.19,0.97,0.87,0.48,0.49,22.18,147.22
81,8,19,1428,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.88,0.32,0.32,1.15,128.38
82,28,46,3399,25,4.17,1.94,28,4.67,2.66,26,4.33,2.25,0.96,0.87,0.2,0.18,3.07,160.65
