id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,73,7140,23,4.6,1.52,26,5.2,1.92,26,5.2,1.92,0.96,0.97,0.35,0.33,0.58,166.86
1,16,11250,2559398,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.99,1.0,0.53,0.3,39.22,119.71
2,31,159,33749,29,2.64,0.81,30,2.73,1.01,30,2.73,1.01,1.0,1.0,0.46,0.36,0.77,145.05
3,18,90,10132,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,1.0,1.0,0.45,0.37,0.35,108.86
4,74,41098,7597984,59,2.95,0.89,65,3.25,1.07,65,3.25,1.07,1.0,1.0,0.47,0.35,38.89,152.98
5,54,193,20170,49,2.88,1.45,51,3.0,1.46,50,2.94,1.43,0.99,0.99,0.44,0.4,0.67,138.03
6,37,142,14240,36,3.27,1.49,37,3.36,1.57,37,3.36,1.57,0.98,0.95,0.4,0.34,4.09,107.5
7,32,116,12057,26,2.6,1.17,28,2.8,1.4,28,2.8,1.4,0.99,1.0,0.42,0.38,0.44,124.11
8,53,45142,7871084,44,2.32,0.89,47,2.47,1.12,46,2.42,1.02,1.0,1.0,0.53,0.35,59.37,123.38
9,77,12292,698606,46,3.07,1.28,58,3.87,1.6,58,3.87,1.6,0.99,1.0,0.5,0.38,28.41,194.44
10,54,8295,477230,33,3.0,1.34,38,3.45,1.57,37,3.36,1.5,0.99,0.99,0.54,0.43,18.29,175.64
11,55,19491,2825778,39,3.9,1.37,40,4.0,1.63,41,4.1,1.6,0.99,1.0,0.44,0.41,22.75,172.64
12,34,90,8579,22,3.14,0.9,23,3.29,1.25,23,3.29,1.25,0.99,0.99,0.4,0.39,0.56,189.2
13,23,80,8281,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.99,0.99,0.42,0.39,0.59,131.27
14,74,26543,5027016,62,3.26,1.28,63,3.32,1.29,63,3.32,1.29,0.97,0.96,0.42,0.27,8.67,162.63
15,75,39663,7501919,67,3.53,1.26,70,3.68,1.6,69,3.63,1.46,0.97,0.96,0.46,0.37,12.51,144.69
16,17,55,5573,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.98,0.99,0.43,0.41,0.62,142.9
17,41,133,13575,34,3.09,0.83,40,3.64,1.29,40,3.64,1.29,0.96,0.98,0.42,0.4,0.56,169.85
18,21,88,9776,21,2.33,1.12,20,2.22,1.09,21,2.33,1.12,0.95,0.94,0.5,0.45,1.1,89.3
19,26,115,11110,24,2.67,1.0,26,2.89,1.05,26,2.89,1.05,0.99,1.0,0.45,0.41,0.59,132.91
20,48,143,14297,47,3.92,1.16,48,4.0,1.04,48,4.0,1.04,0.97,0.97,0.4,0.38,0.54,152.44
21,24,78,8042,22,3.67,2.25,24,4.0,2.68,24,4.0,2.68,1.0,1.0,0.4,0.35,0.19,148.62
22,32,117,12173,31,2.82,1.17,32,2.91,1.38,32,2.91,1.38,1.0,1.0,0.45,0.42,0.74,152.04
23,19,91,10200,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.44,0.37,0.31,112.56
24,43,26076,15830706,37,2.31,0.87,39,2.44,1.09,40,2.5,1.26,1.0,1.0,0.64,0.52,61.02,115.76
25,44,9417,498386,39,2.6,1.24,43,2.87,1.64,43,2.87,1.64,0.99,1.0,0.71,0.67,38.25,127.76
26,27,58,5097,23,3.29,0.95,26,3.71,1.11,26,3.71,1.11,0.98,0.93,0.59,0.65,2.13,135.19
27,15,52,4824,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.98,0.99,0.6,0.61,0.36,101.11
28,41,17635,15626854,36,2.57,1.28,39,2.79,1.53,39,2.79,1.53,0.99,1.0,0.5,0.4,31.68,130.35
29,42,20679,22770656,41,2.73,1.39,41,2.73,1.39,41,2.73,1.39,1.0,1.0,0.48,0.45,60.16,133.78
30,51,13239,7916426,46,2.56,1.15,49,2.72,1.23,49,2.72,1.23,1.0,1.0,0.51,0.42,55.79,128.52
31,58,7546,402581,56,3.29,1.79,58,3.41,1.84,58,3.41,1.84,1.0,1.0,0.6,0.57,34.83,144.62
32,90,27955,15924596,86,3.44,1.83,87,3.48,1.87,88,3.52,1.9,0.98,0.99,0.6,0.52,60.49,117.57
33,34,140,13805,31,3.1,0.99,34,3.4,1.17,34,3.4,1.17,0.98,0.99,0.41,0.36,0.23,165.22
34,31,121,13051,26,2.6,0.7,31,3.1,1.29,31,3.1,1.29,0.98,0.99,0.42,0.36,0.21,139.53
35,48,9503,7731071,43,3.07,1.59,46,3.29,1.86,46,3.29,1.86,0.98,0.99,0.44,0.35,32.29,123.12
36,34,23800,15719838,33,2.54,0.88,32,2.46,0.88,33,2.54,0.88,0.99,1.0,0.61,0.52,82.76,124.14
37,57,11450,9529587,43,3.31,1.44,40,3.08,1.12,46,3.54,1.66,0.99,1.0,0.58,0.56,14.19,151.4
38,37,141,14964,36,2.77,0.93,37,2.85,0.99,37,2.85,0.99,0.99,1.0,0.42,0.37,0.47,134.67
39,52,172,17689,47,3.62,1.56,51,3.92,1.93,50,3.85,1.82,1.0,1.0,0.39,0.35,0.32,138.42
40,23,71,6976,21,4.2,1.64,22,4.4,1.95,22,4.4,1.95,0.99,1.0,0.36,0.34,0.62,180.61
41,16,52,5373,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,1.0,0.39,0.35,0.16,151.48
42,37,371,25872,35,3.18,1.25,36,3.27,1.42,36,3.27,1.42,0.98,0.99,0.5,0.47,2.39,167.18
43,60,13386,5559261,48,3.2,1.66,49,3.27,1.79,50,3.33,1.88,0.99,0.99,0.54,0.43,44.82,135.64
44,50,11755,15112771,46,3.07,1.39,47,3.13,1.51,50,3.33,1.54,0.91,0.92,0.37,0.31,15.95,141.9
45,51,16930,8130479,46,2.56,0.92,48,2.67,1.03,48,2.67,1.03,1.0,1.0,0.62,0.53,41.5,117.13
46,27,104,10260,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.99,0.98,0.47,0.45,0.24,151.25
47,42,161,16813,41,3.15,1.77,42,3.23,1.79,42,3.23,1.79,0.97,0.97,0.42,0.4,0.26,106.24
48,28,83,8085,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.96,0.98,0.38,0.38,0.2,150.03
49,142,9470,1866014,84,3.82,1.47,79,3.59,1.44,86,3.91,1.57,0.99,0.99,0.53,0.41,29.11,133.17
50,165,77108,33381069,133,4.16,1.53,141,4.41,1.79,140,4.38,1.7,1.0,1.0,0.58,0.47,44.27,163.87
51,105,44181,24310354,98,3.77,1.5,101,3.88,1.61,100,3.85,1.59,0.99,0.99,0.56,0.46,33.18,148.68
52,86,6710,430357,74,3.52,1.29,77,3.67,1.46,77,3.67,1.46,0.99,0.99,0.5,0.46,8.49,158.21
53,67,19854,8379307,61,2.77,1.02,64,2.91,1.06,66,3.0,1.11,0.99,1.0,0.54,0.41,25.21,141.59
54,33,124,13227,30,3.0,2.05,32,3.2,2.35,32,3.2,2.35,0.99,0.99,0.42,0.36,0.29,146.79
55,30,117,12129,26,2.89,0.93,30,3.33,1.41,29,3.22,1.39,0.99,0.98,0.4,0.37,0.4,145.79
56,50,21955,13354583,41,3.42,2.19,41,3.42,1.88,44,3.67,2.23,0.99,1.0,0.49,0.36,19.14,149.7
57,40,231,57378,37,3.08,1.0,36,3.0,1.04,37,3.08,1.0,0.99,0.99,0.44,0.36,0.3,125.12
58,15,10615,12712933,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.37,0.31,16.93,120.16
59,28,5654,317271,27,2.25,1.22,28,2.33,1.3,28,2.33,1.3,0.97,0.98,0.5,0.46,8.76,110.64
60,50,19840,13361922,48,2.53,1.47,48,2.53,1.39,49,2.58,1.54,1.0,1.0,0.45,0.27,21.94,120.84
61,33,109,11073,31,3.88,1.13,33,4.12,1.36,33,4.12,1.36,0.98,0.99,0.37,0.34,0.26,132.92
62,34,163,16072,33,2.75,1.29,34,2.83,1.27,34,2.83,1.27,0.99,0.99,0.44,0.41,0.48,117.71
63,73,16637,13129170,44,2.75,1.34,42,2.62,1.31,44,2.75,1.34,0.99,0.99,0.47,0.34,19.05,121.2
64,34,14467,775182,33,3.0,1.9,34,3.09,2.07,34,3.09,2.07,0.99,0.99,0.57,0.47,50.2,103.03
65,17,72,7265,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.43,0.42,0.24,164.32
66,23,1579,105200,23,2.56,1.51,22,2.44,1.33,23,2.56,1.51,0.99,1.0,0.58,0.5,22.36,112.39
67,62,11310,613581,62,3.65,1.41,62,3.65,1.41,62,3.65,1.41,0.98,0.97,0.57,0.52,31.02,145.49
68,34,119,12230,30,3.0,1.33,32,3.2,1.55,32,3.2,1.55,0.99,0.99,0.42,0.37,0.27,156.79
69,29,103,10662,29,3.62,1.19,29,3.62,1.19,29,3.62,1.19,0.99,0.99,0.4,0.37,0.2,157.62
70,68,13285,735294,64,3.37,1.54,65,3.42,1.5,66,3.47,1.58,0.99,1.0,0.6,0.55,40.16,141.63
71,43,4700,386316,40,3.08,1.12,41,3.15,1.21,41,3.15,1.21,1.0,1.0,0.52,0.39,13.85,148.63
72,19,84,15676,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.41,0.29,0.08,162.31
73,91,13144,5616311,85,3.7,1.74,85,3.7,1.87,86,3.74,1.84,0.99,0.99,0.49,0.39,27.09,143.43
74,44,4525,259283,40,3.08,1.44,41,3.15,1.63,41,3.15,1.63,0.98,0.99,0.5,0.44,23.26,147.16
75,39,154,13532,38,4.75,1.49,38,4.75,1.49,38,4.75,1.49,0.96,0.97,0.34,0.33,5.56,166.51
76,38,130,13869,37,3.7,1.89,37,3.7,1.89,37,3.7,1.89,0.97,0.96,0.4,0.36,0.24,116.34
77,18,46,4125,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.35,0.39,0.11,189.05
78,48,168,17033,42,3.23,1.74,46,3.54,2.03,46,3.54,2.03,0.99,0.99,0.41,0.39,0.25,142.72
79,19,75,7966,19,3.17,0.75,18,3.0,0.89,19,3.17,0.75,1.0,1.0,0.42,0.36,0.34,160.0
80,37,119,11995,34,3.78,2.22,34,3.78,2.22,34,3.78,2.22,1.0,1.0,0.4,0.38,0.19,158.25
81,18,81,8705,16,2.29,0.95,18,2.57,0.98,18,2.57,0.98,0.99,0.99,0.43,0.39,0.27,161.73
82,28,104,11264,26,3.25,1.49,27,3.38,1.69,27,3.38,1.69,0.98,0.94,0.4,0.36,0.4,127.23
83,17,81,8797,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.44,0.38,0.29,114.12
84,21,93,10288,19,2.38,1.19,19,2.38,1.19,19,2.38,1.19,0.99,0.99,0.43,0.36,0.31,116.42
85,32,78,7052,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.99,1.0,0.33,0.37,0.09,189.1
86,16,43,4173,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.37,0.34,0.15,200.62
87,9,37,3739,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.44,0.44,0.29,122.42
88,49,3868,235767,38,3.17,1.34,38,3.17,1.34,38,3.17,1.34,0.99,0.99,0.5,0.45,20.94,163.17
89,21,58,5456,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.99,0.36,0.39,0.12,190.06
90,17,72,7434,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.99,1.0,0.44,0.44,0.27,149.33
