id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,1468,1405188,62,2.95,1.36,63,3.0,1.48,66,3.14,1.46,0.44,0.35,0.32,0.36,0.04,145.71
1,31,40,2378,25,2.78,1.39,26,2.89,1.69,28,3.11,1.83,0.4,0.28,0.31,0.38,0.0,147.01
2,42,55,3288,42,3.0,1.11,40,2.86,1.17,42,3.0,1.11,0.43,0.31,0.31,0.38,0.0,124.95
3,46,349,151772,43,2.87,1.19,44,2.93,1.33,45,3.0,1.36,0.63,0.53,0.32,0.28,2.02,148.47
4,87,135,8462,71,3.23,1.77,76,3.45,2.15,77,3.5,2.09,0.45,0.36,0.35,0.39,0.02,138.55
5,95,16466,19185641,88,3.52,1.5,89,3.56,1.56,91,3.64,1.63,0.58,0.47,0.27,0.27,0.59,145.58
6,91,299,62355,83,3.61,1.31,83,3.61,1.34,85,3.7,1.33,0.59,0.5,0.29,0.28,0.11,134.04
7,64,172,44452,57,2.59,1.14,58,2.64,1.29,60,2.73,1.32,0.44,0.35,0.4,0.44,0.31,121.18
8,27,121,29143,18,3.0,0.63,21,3.5,0.84,21,3.5,0.84,0.63,0.52,0.26,0.28,0.02,161.46
9,93,104,5627,54,3.6,1.5,67,4.47,1.73,67,4.47,1.73,0.72,0.57,0.16,0.23,0.0,199.31
10,90,187,32050,45,3.0,0.65,53,3.53,1.13,53,3.53,1.13,0.71,0.6,0.2,0.23,0.09,197.14
11,61,112,16928,41,3.15,0.69,42,3.23,0.83,42,3.23,0.83,0.64,0.52,0.24,0.3,0.0,191.85
12,74,208,44552,59,3.69,1.25,58,3.62,1.31,59,3.69,1.25,0.68,0.59,0.26,0.27,0.01,164.24
13,75,178,32196,68,2.83,1.27,66,2.75,1.36,71,2.96,1.3,0.45,0.36,0.32,0.34,0.05,121.4
14,66,194,88484,58,3.41,1.66,59,3.47,1.87,61,3.59,1.8,0.57,0.47,0.27,0.31,0.08,143.23
15,109,170,20676,104,3.59,1.43,105,3.62,1.45,108,3.72,1.53,0.52,0.4,0.31,0.37,0.04,161.47
16,31,37,2072,29,2.9,1.85,31,3.1,1.97,31,3.1,1.97,0.39,0.32,0.32,0.39,0.0,121.72
17,85,106,6288,77,2.85,1.26,84,3.11,1.58,84,3.11,1.5,0.44,0.33,0.33,0.4,0.05,138.75
18,65,209,71130,63,2.74,1.32,62,2.7,1.36,65,2.83,1.44,0.38,0.3,0.32,0.34,0.02,100.59
19,73,198,24777,71,2.84,1.07,70,2.8,1.08,72,2.88,1.09,0.48,0.38,0.35,0.39,0.13,107.04
20,61,3307,214278,57,3.35,1.73,56,3.29,2.08,60,3.53,2.0,0.46,0.37,0.33,0.38,0.05,112.67
21,29,117,29058,28,2.55,1.29,28,2.55,1.57,29,2.64,1.57,0.49,0.41,0.39,0.4,0.03,125.06
22,75,91,5174,70,3.04,1.22,74,3.22,1.28,74,3.22,1.28,0.52,0.39,0.31,0.39,0.0,152.04
23,77,97,5669,74,3.22,1.41,75,3.26,1.57,77,3.35,1.56,0.46,0.35,0.28,0.35,0.14,132.69
24,44,198,72658,41,2.41,1.37,41,2.41,1.42,42,2.47,1.42,0.48,0.42,0.42,0.42,0.04,101.85
25,32,32,1818,30,2.5,1.57,31,2.58,1.62,31,2.58,1.62,0.45,0.34,0.5,0.6,0.0,116.51
26,69,261,68617,58,2.76,1.37,56,2.67,1.49,62,2.95,1.6,0.54,0.47,0.45,0.47,0.05,125.25
27,48,109,55046,48,3.0,1.51,43,2.69,1.49,48,3.0,1.51,0.44,0.36,0.45,0.53,0.03,126.53
28,47,108,7782,44,3.14,1.35,46,3.29,1.64,46,3.29,1.64,0.44,0.34,0.31,0.36,1.4,134.05
29,58,110,17324,53,2.94,1.43,52,2.89,1.32,53,2.94,1.43,0.52,0.41,0.28,0.33,0.04,140.37
30,46,81,5468,42,3.0,1.11,46,3.29,1.14,45,3.21,1.12,0.57,0.44,0.31,0.39,0.01,159.05
