id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,15590,16006843,40,5.0,3.42,30,3.75,1.58,60,7.5,8.49,0.92,0.92,0.37,0.23,45.69,140.94
1,333,6022,3301188,271,3.82,1.78,235,3.31,1.4,306,4.31,2.56,0.95,0.96,0.5,0.38,26.15,146.54
2,224,6047,4698441,174,4.35,2.26,146,3.65,2.06,206,5.15,3.2,0.96,0.93,0.4,0.24,9.09,153.13
3,250,6040,4086109,189,4.4,2.37,169,3.93,1.75,234,5.44,4.25,0.97,0.97,0.51,0.42,25.78,149.72
7,40,1129,736573,32,4.0,1.85,25,3.12,1.36,39,4.88,3.4,0.98,1.0,0.51,0.36,3.64,139.32
8,355,70189,59280192,232,3.87,1.89,221,3.68,1.7,294,4.9,3.0,0.94,0.94,0.46,0.34,29.19,161.67
9,242,2876,1655350,142,3.94,1.96,155,4.31,1.97,180,5.0,2.72,0.99,0.98,0.41,0.34,16.41,196.21
10,259,47065,12511430,158,4.16,1.44,158,4.16,1.31,189,4.97,2.06,0.82,0.82,0.41,0.34,31.33,189.3
14,67,8264,7951782,43,5.38,3.02,26,3.25,1.28,53,6.62,3.93,0.85,0.87,0.34,0.18,23.17,133.06
15,56,794,171383,47,3.62,1.61,40,3.08,1.5,51,3.92,2.14,0.94,0.92,0.58,0.47,46.18,122.26
20,74,1795,797565,40,5.71,1.98,34,4.86,1.35,56,8.0,4.97,1.0,1.0,0.49,0.34,15.47,131.76
21,131,16307,15521178,85,5.0,2.72,65,3.82,1.67,115,6.76,4.25,0.99,1.0,0.39,0.2,35.18,128.17
22,252,9892,7993105,202,3.54,1.94,181,3.18,1.45,236,4.14,2.51,0.94,0.95,0.46,0.38,20.37,139.23
23,538,44178,16867199,356,5.31,2.9,295,4.4,1.88,486,7.25,5.22,0.74,0.77,0.5,0.4,21.04,150.41
