id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,5512,3731888,151,5.59,3.94,102,3.78,1.87,190,7.04,6.08,1.0,1.0,0.46,0.27,33.29,147.85
1,260,7167,5171890,195,5.0,2.99,132,3.38,1.29,237,6.08,4.18,0.99,1.0,0.52,0.38,41.6,144.0
2,194,8041,5204895,134,5.83,4.39,84,3.65,1.82,173,7.52,6.64,1.0,1.0,0.49,0.37,55.52,148.7
3,216,15780,18090727,143,5.3,3.09,99,3.67,1.69,189,7.0,5.17,0.98,0.98,0.46,0.34,40.17,147.03
4,139,14254,14950032,76,4.47,2.35,61,3.59,1.18,114,6.71,5.53,0.99,0.99,0.46,0.3,35.46,160.69
7,166,7637,6464269,98,4.26,1.96,78,3.39,1.31,146,6.35,6.08,0.98,0.99,0.48,0.43,43.45,144.69
8,254,4872,2240601,182,5.06,2.93,135,3.75,1.59,236,6.56,4.51,0.97,0.97,0.46,0.33,34.01,145.38
9,165,10645,10896352,104,6.5,2.71,76,4.75,1.39,132,8.25,4.31,1.0,1.0,0.4,0.3,38.01,178.45
10,179,3734,2121376,106,4.82,2.68,89,4.05,1.59,137,6.23,3.5,1.0,1.0,0.54,0.5,28.73,185.89
11,178,1930,909814,110,4.78,1.81,99,4.3,1.4,143,6.22,3.32,0.99,0.97,0.45,0.33,23.39,183.82
14,215,239863,278068269,129,5.38,2.73,69,2.88,1.54,189,7.88,4.77,0.99,0.99,0.36,0.22,61.03,144.85
15,121,2930,1281322,95,3.8,2.08,77,3.08,1.61,113,4.52,2.71,1.0,1.0,0.52,0.33,40.95,149.9
16,173,29626,34203755,118,4.07,2.63,76,2.62,1.12,152,5.24,4.37,0.99,1.0,0.55,0.47,40.13,141.01
17,164,6893,4287192,122,4.69,2.63,107,4.12,1.75,151,5.81,3.81,1.0,1.0,0.4,0.3,32.66,171.33
18,177,33899,46635695,124,6.2,7.9,64,3.2,1.4,168,8.4,11.59,1.0,1.0,0.5,0.36,48.68,143.9
21,161,18661,23814381,117,5.09,2.81,82,3.57,1.53,146,6.35,3.9,1.0,1.0,0.41,0.28,35.67,139.59
22,172,54015,64782003,121,5.04,2.68,83,3.46,1.35,161,6.71,3.75,1.0,1.0,0.43,0.23,40.82,143.15
23,211,88245,119924405,145,4.68,2.76,95,3.06,1.57,196,6.32,4.14,0.97,0.97,0.44,0.34,40.01,147.31
24,226,137043,151564287,146,5.03,3.31,106,3.66,1.7,206,7.1,5.12,0.99,1.0,0.46,0.33,61.3,144.39
25,238,26393,23058137,150,5.56,3.6,106,3.93,1.84,211,7.81,5.19,0.99,1.0,0.49,0.41,41.62,135.48
28,256,9220,7977031,150,5.0,3.15,96,3.2,1.49,220,7.33,6.61,1.0,1.0,0.52,0.41,45.69,142.85
29,234,23009,26687954,143,3.86,2.52,96,2.59,1.28,202,5.46,6.8,0.99,0.99,0.47,0.36,44.65,139.25
30,248,14910,14971777,146,4.87,3.85,99,3.3,1.47,199,6.63,6.56,1.0,1.0,0.44,0.31,47.05,145.34
35,136,4274,3664180,85,5.0,2.06,65,3.82,1.67,120,7.06,3.58,0.99,1.0,0.45,0.24,29.27,152.95
36,257,6554,4054451,170,5.31,3.15,122,3.81,1.6,233,7.28,4.94,0.99,1.0,0.47,0.3,36.29,149.19
37,162,11678,11400712,98,4.26,2.28,65,2.83,1.5,138,6.0,3.32,1.0,1.0,0.37,0.2,38.22,129.0
38,191,3483,1658351,133,4.75,1.76,101,3.61,1.31,172,6.14,2.9,1.0,1.0,0.47,0.32,37.51,146.35
42,205,19647,21990896,100,5.88,3.02,62,3.65,1.5,158,9.29,7.3,1.0,1.0,0.3,0.14,31.71,142.75
43,335,10018,4270563,194,4.97,3.46,127,3.26,1.45,289,7.41,7.28,0.98,0.97,0.52,0.42,47.33,148.88
44,259,11512,9935888,156,5.38,2.74,109,3.76,1.64,222,7.66,4.59,1.0,1.0,0.44,0.29,31.31,133.52
45,258,7251,4198888,169,5.45,3.97,108,3.48,1.43,231,7.45,6.6,0.95,0.96,0.48,0.4,40.76,138.07
46,133,2597,1066477,85,4.05,2.04,66,3.14,1.39,117,5.57,3.93,1.0,1.0,0.49,0.35,39.48,151.85
49,212,15852,14388435,138,5.52,3.92,84,3.36,1.58,173,6.92,5.83,1.0,1.0,0.44,0.32,63.22,158.49
50,252,8227,4275756,165,6.11,3.65,93,3.44,1.22,207,7.67,5.02,1.0,1.0,0.42,0.26,47.18,164.57
51,268,13739,10614663,180,5.45,2.39,136,4.12,2.01,238,7.21,4.79,0.99,1.0,0.46,0.35,38.05,139.77
52,278,22752,22187426,165,5.5,3.13,102,3.4,1.79,233,7.77,5.61,0.98,0.97,0.48,0.34,42.23,151.81
53,229,96348,134002412,139,6.62,3.79,80,3.81,1.36,189,9.0,5.8,0.96,0.95,0.42,0.28,36.0,144.59
56,284,14922,14898096,159,5.68,3.93,98,3.5,1.67,229,8.18,7.38,0.99,0.98,0.46,0.31,48.36,147.83
57,151,10900,11185784,95,4.52,2.8,60,2.86,1.39,122,5.81,4.74,0.98,0.97,0.42,0.36,52.46,167.83
58,282,14430,6950796,169,4.57,2.51,94,2.54,1.02,243,6.57,4.69,0.99,0.99,0.46,0.32,53.38,136.7
59,156,4977,3080760,110,4.78,2.41,77,3.35,1.07,132,5.74,3.49,0.99,1.0,0.44,0.37,31.41,161.91
63,299,200887,225169322,169,5.83,2.63,118,4.07,1.41,236,8.14,4.95,0.99,1.0,0.44,0.38,36.96,159.52
64,224,5628,3887006,130,5.91,2.89,94,4.27,1.32,168,7.64,5.04,0.96,0.96,0.44,0.34,45.69,178.03
65,164,4170,2445169,105,5.53,3.56,64,3.37,1.64,146,7.68,5.96,1.0,1.0,0.48,0.37,45.77,144.23
66,281,69424,90445057,162,6.0,4.02,102,3.78,1.34,217,8.04,6.0,0.99,0.99,0.45,0.32,36.28,149.82
67,250,11872,9575252,124,5.39,3.74,70,3.04,1.19,180,7.83,6.15,1.0,1.0,0.5,0.36,49.08,123.9
70,124,28945,34707214,65,4.06,2.14,51,3.19,1.11,104,6.5,5.53,0.94,0.93,0.47,0.37,33.98,147.17
71,140,90918,115560903,89,4.68,3.15,61,3.21,1.78,125,6.58,4.75,1.0,1.0,0.4,0.31,57.43,142.69
72,94,4610,3950638,55,7.86,4.85,19,2.71,0.95,83,11.86,7.1,1.0,1.0,0.37,0.21,58.51,118.59
85,172,39953,53026341,115,7.19,3.99,57,3.56,1.26,152,9.5,6.53,0.99,0.99,0.35,0.24,46.58,143.38
86,142,2993,1982800,105,4.2,1.55,74,2.96,1.24,123,4.92,2.16,0.98,0.99,0.47,0.35,61.54,160.9
87,310,37348,39823699,201,6.7,3.51,108,3.6,1.63,255,8.5,4.91,0.98,0.98,0.54,0.37,38.75,147.45
88,296,41130,46763424,164,4.82,2.69,116,3.41,1.31,215,6.32,4.32,0.97,0.97,0.52,0.48,34.44,154.06
91,208,153390,169607649,128,5.57,3.1,82,3.57,1.27,180,7.83,6.97,1.0,1.0,0.5,0.41,45.69,146.76
92,210,27968,3722956,161,5.19,2.48,102,3.29,1.53,197,6.35,3.97,1.0,1.0,0.51,0.34,54.74,146.16
93,297,72943,88410875,185,6.38,2.99,114,3.93,1.46,245,8.45,4.26,1.0,1.0,0.49,0.36,58.25,153.22
98,108,5422,5562882,75,4.69,2.3,56,3.5,1.21,95,5.94,3.73,0.99,1.0,0.47,0.4,33.61,169.96
99,208,4321,2497650,135,5.0,2.69,85,3.15,1.23,169,6.26,3.79,0.99,0.99,0.41,0.34,26.48,154.34
100,225,57890,79716624,149,6.77,3.87,81,3.68,1.29,188,8.55,5.4,1.0,1.0,0.44,0.36,32.06,150.23
101,193,21892,23099263,145,6.04,3.25,60,2.5,1.14,182,7.58,5.09,1.0,1.0,0.49,0.39,77.45,134.21
102,230,147347,188114426,141,6.71,4.14,61,2.9,1.18,200,9.52,6.82,0.98,0.97,0.39,0.24,63.97,140.35
105,110,3306,2747357,72,4.24,2.61,53,3.12,1.41,93,5.47,4.05,0.99,1.0,0.44,0.36,44.07,146.22
106,195,24119,15221395,135,5.0,3.31,79,2.93,1.33,184,6.81,5.13,1.0,1.0,0.46,0.28,63.07,140.69
107,136,26305,30318413,89,6.85,2.88,46,3.54,1.33,118,9.08,4.77,1.0,1.0,0.43,0.33,42.16,138.93
112,172,7174,6904348,115,4.79,2.86,80,3.33,1.05,149,6.21,4.32,0.99,0.99,0.48,0.35,46.38,160.27
113,291,114587,156331991,182,5.06,3.16,93,2.58,1.42,264,7.33,5.04,1.0,0.99,0.42,0.29,70.97,131.3
114,281,161106,204809283,168,4.67,3.33,89,2.47,1.03,233,6.47,4.92,1.0,1.0,0.46,0.35,46.82,133.72
115,147,230034,230486846,104,3.71,2.37,52,1.86,0.85,135,4.82,3.7,1.0,1.0,0.54,0.46,89.86,122.89
116,177,54452,73662161,116,6.11,3.77,53,2.79,1.08,158,8.32,6.12,1.0,1.0,0.42,0.26,38.74,133.1
119,221,90161,112823441,140,5.38,3.62,74,2.85,1.29,188,7.23,6.22,1.0,1.0,0.38,0.27,35.54,140.76
120,203,5359,2165880,141,4.41,2.79,88,2.75,1.27,186,5.81,4.25,0.99,1.0,0.57,0.5,52.71,135.74
121,164,9449,8039495,97,6.93,5.15,35,2.5,1.16,140,10.0,7.61,1.0,1.0,0.47,0.32,37.19,126.8
122,145,3024,1541637,82,5.12,2.99,38,2.38,1.02,123,7.69,5.13,0.94,0.94,0.42,0.25,55.32,120.86
