id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,125,7728,93,3.88,2.44,91,3.79,2.32,96,4.0,2.57,0.49,0.37,0.3,0.35,0.01,135.77
1,58,115,5722,51,3.0,1.41,49,2.88,1.41,54,3.18,1.47,0.39,0.3,0.31,0.37,0.48,122.71
2,112,138,8405,95,3.06,1.41,95,3.06,1.36,101,3.26,1.5,0.45,0.34,0.37,0.43,0.05,134.61
3,111,142,8784,109,3.41,1.58,108,3.38,1.6,110,3.44,1.63,0.46,0.34,0.29,0.36,0.02,131.63
4,149,174,9415,102,3.29,1.24,102,3.29,1.27,106,3.42,1.26,0.54,0.42,0.27,0.35,0.02,159.78
5,102,124,6953,92,3.54,1.36,97,3.73,1.37,99,3.81,1.41,0.52,0.4,0.26,0.33,0.02,146.7
6,120,155,9899,114,3.45,1.46,108,3.27,1.48,116,3.52,1.52,0.47,0.35,0.33,0.4,0.73,112.6
7,77,92,5723,75,3.75,2.02,73,3.65,1.87,77,3.85,2.06,0.48,0.34,0.3,0.37,0.76,127.3
8,114,144,7818,75,2.78,0.97,89,3.3,1.66,89,3.3,1.51,0.54,0.43,0.25,0.32,0.88,151.69
9,179,200,10049,99,3.3,1.18,121,4.03,1.43,123,4.1,1.42,0.68,0.56,0.18,0.27,0.0,197.09
10,115,139,8815,77,3.5,1.3,81,3.68,1.32,84,3.82,1.4,0.57,0.43,0.19,0.26,0.03,178.54
11,142,162,8484,109,4.04,1.37,107,3.96,1.32,110,4.07,1.33,0.65,0.52,0.2,0.28,0.0,187.56
12,107,131,7261,79,3.43,1.16,80,3.48,1.2,82,3.57,1.27,0.56,0.43,0.23,0.3,0.01,184.15
13,106,137,8225,95,3.17,1.18,99,3.3,1.47,106,3.53,1.43,0.41,0.29,0.28,0.34,0.0,135.85
14,89,121,7974,84,2.9,0.94,82,2.83,1.0,88,3.03,1.09,0.41,0.29,0.3,0.36,0.11,137.37
15,89,113,6823,76,2.3,1.1,81,2.45,1.44,84,2.55,1.39,0.36,0.27,0.37,0.43,0.0,120.55
16,111,144,8282,92,2.97,1.38,102,3.29,1.53,108,3.48,1.67,0.48,0.36,0.3,0.38,0.77,139.4
17,94,125,7825,87,2.9,1.35,90,3.0,1.46,92,3.07,1.57,0.39,0.27,0.3,0.35,0.0,136.39
18,125,155,9047,112,3.29,1.57,110,3.24,1.72,116,3.41,1.73,0.43,0.32,0.31,0.38,0.91,132.47
19,167,207,12040,152,4.0,2.0,149,3.92,2.11,155,4.08,2.01,0.46,0.35,0.26,0.31,0.03,140.56
20,129,156,9303,123,3.62,1.52,121,3.56,1.56,126,3.71,1.61,0.5,0.38,0.31,0.38,0.26,136.48
