id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,20,2571,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.6,0.58,121.83
154,8,43,5661,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.58,0.72,0.87,94.44
180,11,27,3211,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.32,0.13,157.86
186,9,43,5539,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.59,0.63,0.21,108.0
187,10,45,5587,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.55,0.19,99.97
191,10,24,2760,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.43,0.59,0.07,153.71
201,12,29,3161,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.31,0.08,201.68
206,5,17,2995,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.22,49.5
215,7,23,7052,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.51,0.66,0.06,108.15
217,9,27,3242,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.48,0.58,0.14,122.75
219,5,16,5613,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.89,0.99,0.52,92.34
221,20,105,24998,11,3.67,3.06,20,6.67,4.62,13,4.33,3.51,0.97,0.99,0.52,0.71,0.92,114.61
236,8,41,5111,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.38,0.52,2.24,111.61
246,5,31,10268,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.81,0.97,140.42
247,6,30,9372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.88,0.36,92.16
251,18,66,19566,13,3.25,2.75,18,4.5,2.89,15,3.75,2.22,0.99,0.96,0.68,0.82,0.92,105.68
255,6,13,5422,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,1.75,151.0
256,3,12,1959,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.59,1.71,98.0
261,6,35,7938,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.31,0.45,0.38,154.42
262,9,17,2222,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.44,0.02,141.2
264,22,119,26178,8,1.6,0.89,18,3.6,0.89,13,2.6,1.34,1.0,1.0,0.48,0.6,0.4,134.68
265,5,11,527,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.13,133.12
266,12,55,15846,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.7,0.38,111.39
267,9,29,9698,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.77,0.96,0.29,165.1
268,5,34,9359,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.94,0.68,82.38
270,5,39,14058,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.76,0.33,139.25
275,7,22,8170,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.46,0.49,36.01,104.62
276,8,46,8578,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.58,0.66,0.27,86.19
277,15,79,23482,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,0.97,0.98,0.46,0.79,0.6,100.12
278,7,36,2405,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.33,1.88,114.88
