id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,1470,518844,222,5.69,1.95,222,5.69,1.99,454,11.64,4.2,0.61,0.65,0.41,0.38,3.97,150.24
1,125,2874,2468838,92,4.6,1.76,70,3.5,1.64,114,5.7,2.43,0.9,0.87,0.54,0.55,12.14,124.04
2,221,18808,11748403,174,4.46,1.7,160,4.1,1.5,202,5.18,2.51,0.8,0.79,0.43,0.42,15.49,122.32
3,70,127,21121,61,3.05,1.5,68,3.4,1.6,67,3.35,1.57,0.88,0.86,0.55,0.56,0.23,133.39
6,16,291,32367,11,3.67,1.15,10,3.33,0.58,15,5.0,1.73,0.88,0.86,0.8,0.8,4.37,98.81
7,178,4386,1936852,127,4.23,1.91,106,3.53,1.59,165,5.5,3.55,0.89,0.88,0.43,0.29,16.66,112.35
8,278,5581,3011988,194,4.51,2.21,173,4.02,1.98,243,5.65,3.1,0.86,0.85,0.47,0.39,12.02,107.53
9,465,5667,1480209,263,4.46,1.78,306,5.19,1.97,336,5.69,2.37,0.92,0.91,0.46,0.39,5.33,164.14
10,182,1882,921683,113,4.52,1.56,121,4.84,1.46,141,5.64,1.93,0.97,0.97,0.49,0.47,5.62,166.65
11,121,1216,532168,79,5.64,1.74,75,5.36,1.82,99,7.07,2.5,0.94,0.96,0.44,0.31,7.7,163.61
13,25,461,120457,20,5.0,1.15,15,3.75,0.96,22,5.5,1.73,0.72,0.69,0.55,0.48,52.38,115.46
14,86,1679,667901,60,3.75,1.81,55,3.44,1.75,79,4.94,3.11,0.79,0.77,0.48,0.43,11.93,110.75
15,53,742,320868,42,3.23,2.39,41,3.15,2.08,52,4.0,3.81,0.89,0.9,0.55,0.47,10.29,107.92
16,87,116,4836,70,2.5,1.14,86,3.07,1.09,86,3.07,1.09,0.96,0.95,0.39,0.4,0.04,145.71
18,62,1154,394930,38,4.75,1.67,26,3.25,1.58,55,6.88,2.53,0.96,0.95,0.41,0.3,14.34,125.52
21,20,216,46892,14,3.5,2.38,13,3.25,1.89,19,4.75,3.77,1.0,1.0,0.68,0.68,2.94,103.5
22,19,187,69613,11,3.67,1.53,13,4.33,1.53,15,5.0,1.0,0.91,0.98,0.38,0.38,11.36,127.69
23,419,8188,4561786,215,4.57,2.16,209,4.45,2.22,292,6.21,3.61,0.89,0.88,0.48,0.42,8.97,106.4
24,1353,13852,5976428,601,5.27,2.09,553,4.85,2.11,1116,9.79,5.18,0.65,0.68,0.47,0.41,7.09,134.7
25,781,3592,891878,257,6.42,1.81,212,5.3,1.9,738,18.45,4.38,0.4,0.48,0.46,0.42,6.94,155.6
26,250,3813,1806109,71,5.07,2.7,62,4.43,1.83,96,6.86,3.74,0.88,0.84,0.53,0.45,14.75,93.13
27,696,11708,6773808,349,4.65,2.29,315,4.2,2.05,490,6.53,5.22,0.91,0.88,0.48,0.44,6.5,110.04
28,2667,14503,5649915,693,5.5,2.25,607,4.82,1.94,2362,18.75,7.3,0.46,0.54,0.47,0.44,6.87,153.09
29,742,15535,11810871,377,4.96,2.14,371,4.88,1.96,552,7.26,3.27,0.73,0.72,0.44,0.39,6.66,116.39
30,657,22189,20422318,363,4.97,2.59,300,4.11,1.66,483,6.62,3.69,0.84,0.85,0.48,0.43,8.75,117.63
31,860,19023,13477423,546,4.44,2.04,526,4.28,1.85,715,5.81,3.17,0.85,0.84,0.47,0.42,5.77,120.92
32,877,2829,632902,238,5.8,2.06,193,4.71,2.02,772,18.83,5.74,0.44,0.55,0.49,0.45,9.3,151.72
34,398,9100,3754773,171,4.89,2.07,144,4.11,1.73,234,6.69,3.57,0.85,0.84,0.52,0.45,10.25,104.9
35,1433,23838,17734510,459,5.1,2.3,404,4.49,2.04,1112,12.36,6.68,0.65,0.7,0.49,0.44,8.48,133.97
36,354,16137,14994060,238,4.25,2.12,216,3.86,1.75,293,5.23,2.92,0.87,0.86,0.45,0.44,24.04,119.09
37,88,18956,19897706,60,3.16,1.57,56,2.95,1.31,80,4.21,1.96,0.91,0.89,0.43,0.4,12.02,104.13
38,117,65276,69867773,71,4.44,1.97,50,3.12,1.59,95,5.94,3.36,0.86,0.86,0.45,0.34,20.93,99.8
39,265,38627,40176626,120,5.71,2.37,93,4.43,1.8,203,9.67,5.4,0.83,0.82,0.4,0.32,21.45,102.41
40,1000,18676,16167916,151,7.95,2.78,117,6.16,2.43,936,49.26,12.4,0.53,0.66,0.36,0.29,8.16,180.29
41,214,4209,1721637,119,4.96,2.53,91,3.79,1.53,174,7.25,5.5,0.85,0.84,0.49,0.38,13.39,103.87
42,225,8017,3081381,114,5.7,3.34,91,4.55,2.14,171,8.55,6.76,0.6,0.52,0.59,0.53,19.9,107.28
43,117,2136,809705,89,3.56,1.53,91,3.64,1.68,112,4.48,2.28,0.89,0.87,0.46,0.41,3.02,126.69
45,109,7914,7990093,35,3.89,1.83,22,2.44,0.88,83,9.22,8.26,0.99,0.99,0.53,0.44,53.61,138.34
47,115,11477,14620741,53,3.79,2.46,42,3.0,2.08,75,5.36,5.06,1.0,1.0,0.37,0.28,11.39,137.54
50,148,2343,895000,94,4.95,1.84,80,4.21,1.69,119,6.26,3.25,0.9,0.85,0.55,0.51,8.97,134.02
51,298,9545,7075856,160,5.93,2.8,102,3.78,1.74,268,9.93,7.0,0.83,0.81,0.49,0.37,61.81,129.74
