id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,11759,9903690,153,4.64,1.78,114,3.45,1.75,207,6.27,3.03,0.88,0.87,0.52,0.43,17.54,120.96
1,481,26548,20252893,227,5.4,2.53,117,2.79,1.24,390,9.29,5.19,0.86,0.83,0.48,0.39,63.56,107.47
2,357,28457,28267550,214,4.98,2.23,148,3.44,1.65,286,6.65,2.81,0.88,0.88,0.47,0.36,26.3,95.2
3,351,48436,49335115,268,4.47,2.24,195,3.25,1.64,313,5.22,3.02,0.93,0.91,0.41,0.3,65.86,129.2
4,7,59,25937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.44,0.33,0.12,176.35
6,90,1254,457964,53,4.42,1.62,49,4.08,1.62,73,6.08,2.91,0.76,0.71,0.57,0.52,8.58,117.0
7,181,20939,22845268,119,3.97,2.39,97,3.23,1.55,154,5.13,4.93,0.85,0.83,0.6,0.55,7.48,99.9
8,416,29914,24532948,235,5.6,2.51,154,3.67,1.66,350,8.33,4.45,0.9,0.88,0.51,0.42,25.9,133.36
9,149,6370,5039404,88,3.83,1.11,93,4.04,1.02,115,5.0,1.24,0.98,0.98,0.45,0.35,13.63,182.79
10,336,5519,2529915,144,3.89,1.74,136,3.68,1.2,215,5.81,3.67,0.96,0.95,0.48,0.51,8.51,156.58
11,168,2689,1347520,100,5.26,1.37,78,4.11,1.2,139,7.32,1.7,0.91,0.89,0.51,0.49,64.87,150.26
12,282,12612,11828769,175,5.15,2.44,144,4.24,1.37,238,7.0,4.63,0.75,0.72,0.49,0.44,7.11,121.66
13,620,118906,137829633,368,4.78,2.02,262,3.4,1.49,528,6.86,4.3,0.84,0.84,0.51,0.43,13.28,102.27
14,222,12876,4151601,123,3.84,1.74,88,2.75,1.32,185,5.78,3.4,0.85,0.83,0.56,0.44,9.22,102.55
15,382,70605,74317385,216,4.15,1.85,163,3.13,1.41,316,6.08,3.4,0.93,0.93,0.55,0.51,24.44,103.58
16,398,12149,6200478,230,5.75,3.48,115,2.88,1.3,355,8.88,7.74,0.87,0.82,0.48,0.42,40.92,117.94
17,492,35538,19097139,294,4.74,2.19,222,3.58,1.5,435,7.02,3.91,0.9,0.89,0.55,0.47,15.45,117.22
18,96,782,292659,70,3.89,1.6,61,3.39,1.5,89,4.94,3.0,0.97,0.98,0.5,0.43,2.18,121.16
21,237,5658,2632804,142,4.06,1.89,126,3.6,1.58,192,5.49,3.13,0.85,0.81,0.53,0.53,7.48,109.09
22,933,98784,97962741,438,7.3,3.74,199,3.32,1.59,762,12.7,8.39,0.88,0.87,0.5,0.37,64.89,115.85
23,173,4510,4332857,129,3.39,1.62,103,2.71,1.43,159,4.18,2.35,0.95,0.95,0.51,0.44,17.28,114.82
24,150,1845,592362,116,3.41,1.35,110,3.24,1.33,142,4.18,1.8,0.76,0.7,0.58,0.59,8.73,115.76
25,101,1711,776974,77,3.21,1.67,74,3.08,1.64,89,3.71,2.14,0.74,0.71,0.67,0.6,3.32,107.09
28,437,17136,13671868,260,4.64,2.28,186,3.32,1.51,365,6.52,3.75,0.76,0.71,0.56,0.48,12.68,104.63
29,217,3324,1226889,128,4.13,1.77,96,3.1,1.37,188,6.06,3.19,0.94,0.93,0.52,0.47,35.85,125.89
30,448,12696,5135401,223,5.87,2.63,128,3.37,1.51,339,8.92,4.88,1.0,1.0,0.48,0.42,16.45,96.69
31,378,74666,99185114,242,4.17,2.55,192,3.31,1.49,306,5.28,3.62,0.83,0.82,0.45,0.42,12.52,106.56
32,156,1742,574212,113,3.23,1.68,109,3.11,1.28,146,4.17,3.15,0.83,0.79,0.5,0.45,2.65,110.73
33,691,112915,106298274,322,6.08,2.89,216,4.08,1.58,514,9.7,5.25,0.84,0.83,0.5,0.36,13.53,86.95
34,33,914,1007029,15,3.75,2.5,14,3.5,1.29,22,5.5,3.79,0.98,1.0,0.42,0.39,8.27,102.6
35,121,7348,8568234,68,3.09,1.11,56,2.55,1.22,100,4.55,2.11,0.96,0.94,0.45,0.33,9.64,97.63
36,982,58898,46003208,619,6.66,3.69,337,3.62,1.89,837,9.0,6.84,0.9,0.9,0.52,0.44,92.32,127.71
37,585,23282,8667676,448,5.15,2.36,307,3.53,1.38,527,6.06,3.3,0.87,0.86,0.54,0.48,72.19,138.16
38,113,1698,446203,68,3.4,1.76,64,3.2,1.7,98,4.9,2.86,0.99,0.98,0.49,0.39,12.73,104.72
42,196,12892,9226137,129,4.61,2.38,89,3.18,1.09,167,5.96,3.39,0.88,0.88,0.47,0.33,22.84,156.84
43,580,34150,23405923,363,5.04,1.79,257,3.57,1.36,508,7.06,3.09,0.77,0.73,0.47,0.39,21.88,106.61
44,360,202057,278789355,246,3.84,2.2,196,3.06,1.62,310,4.84,2.91,0.88,0.89,0.47,0.41,14.87,93.17
45,422,81344,102524704,220,3.55,1.63,173,2.79,1.38,321,5.18,3.16,0.96,0.94,0.49,0.41,11.72,100.45
46,217,5298,1770636,131,5.95,2.89,80,3.64,1.79,198,9.0,5.33,0.93,0.91,0.49,0.44,53.75,141.22
47,92,5027,3042946,44,8.8,5.45,18,3.6,1.95,75,15.0,9.51,0.78,0.79,0.45,0.28,46.17,121.51
49,549,114163,71137473,306,5.02,2.22,241,3.95,1.73,410,6.72,3.11,0.77,0.72,0.52,0.46,14.72,113.31
50,812,246346,238458198,560,6.91,6.29,546,6.74,6.59,673,8.31,7.85,0.85,0.84,0.5,0.46,12.03,143.6
51,138,1084,421967,111,3.26,1.4,107,3.15,1.48,128,3.76,2.16,0.8,0.79,0.5,0.5,8.67,129.56
52,177,85777,68981642,135,4.09,1.61,122,3.7,1.53,158,4.79,2.26,0.82,0.76,0.39,0.41,7.5,126.73
53,725,69645,67878423,317,5.76,2.51,211,3.84,1.69,536,9.75,5.26,0.73,0.72,0.46,0.39,31.57,100.0
54,732,59629,60096183,454,4.88,2.36,379,4.08,1.58,585,6.29,4.3,0.81,0.78,0.44,0.38,15.2,133.63
55,866,111424,121522077,528,5.44,2.19,438,4.52,1.39,694,7.15,3.67,0.85,0.83,0.42,0.37,16.49,140.61
56,238,4280,2022899,180,3.75,1.41,164,3.42,1.58,220,4.58,1.77,0.86,0.82,0.51,0.43,18.31,121.95
57,985,66121,35991560,443,5.68,1.96,316,4.05,1.65,634,8.13,3.47,0.91,0.9,0.51,0.46,112.74,142.33
58,287,6814,2309036,157,4.36,2.24,127,3.53,1.59,206,5.72,3.79,0.94,0.93,0.54,0.42,21.68,132.91
59,332,11109,6355263,189,4.5,2.28,138,3.29,1.29,245,5.83,4.25,0.91,0.89,0.57,0.46,5.72,118.49
60,637,321832,320466778,360,4.44,2.36,265,3.27,1.52,494,6.1,3.57,0.88,0.87,0.51,0.38,14.92,102.17
61,344,16500,10072518,183,5.38,1.72,164,4.82,1.62,235,6.91,2.99,0.88,0.84,0.51,0.4,4.15,151.64
62,638,39271,27246170,291,7.28,2.92,173,4.32,1.85,410,10.25,4.49,0.74,0.73,0.46,0.29,12.69,92.09
63,9007,106012,75769286,751,10.73,10.39,8272,118.17,516.81,896,12.8,12.58,0.73,0.72,0.52,0.48,7.51,118.85
64,101,759,177742,78,4.59,2.21,62,3.65,1.41,83,4.88,2.23,0.96,0.95,0.5,0.47,28.52,147.14
65,1777,51438,32200627,272,4.61,2.45,188,3.19,1.36,459,7.78,5.18,0.85,0.79,0.5,0.42,16.08,92.57
66,116,8646,7694813,74,4.35,2.23,53,3.12,1.41,105,6.18,4.23,0.91,0.9,0.5,0.47,11.55,108.61
67,513,17100,13136529,82,4.82,1.74,62,3.65,1.41,207,12.18,3.97,0.83,0.78,0.55,0.49,14.63,74.22
69,53,1202,417500,37,3.36,1.96,33,3.0,2.0,47,4.27,2.57,0.81,0.82,0.63,0.55,3.41,93.74
70,59,4611,5655065,30,3.75,1.83,26,3.25,1.49,44,5.5,3.16,0.92,0.88,0.57,0.53,14.3,107.71
71,153,32448,34709913,94,4.48,2.66,60,2.86,1.49,126,6.0,2.92,0.65,0.58,0.47,0.38,22.63,84.82
72,150,1267,354747,125,3.57,1.84,122,3.49,1.85,136,3.89,2.08,0.96,0.96,0.63,0.61,6.36,128.01
73,256,7491,5784633,201,4.1,1.85,175,3.57,1.63,228,4.65,2.57,0.85,0.83,0.59,0.55,7.56,121.87
86,27,831,507204,15,5.0,1.73,8,2.67,0.58,18,6.0,2.0,1.0,1.0,0.6,0.4,13.0,154.24
87,68,1346,373399,33,4.71,1.6,21,3.0,2.16,55,7.86,4.6,0.98,0.95,0.55,0.33,4.85,111.9
