id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,318,203780,14,4.67,0.58,13,4.33,1.15,18,6.0,1.0,0.99,1.0,0.47,0.4,0.17,141.63
1,18,360,221134,15,3.75,2.75,11,2.75,1.71,17,4.25,2.75,1.0,1.0,0.36,0.1,56.6,138.84
2,67,972,546367,45,4.09,1.64,42,3.82,1.78,59,5.36,2.98,0.95,0.97,0.44,0.27,7.07,159.63
4,33,515,120251,22,4.4,1.52,16,3.2,0.84,27,5.4,1.95,1.0,1.0,0.53,0.38,45.42,156.37
5,43,3421,3362763,36,4.5,1.6,30,3.75,1.16,38,4.75,1.83,0.98,1.0,0.4,0.25,26.3,161.2
6,21,126,35263,16,4.0,1.41,16,4.0,1.41,19,4.75,2.22,1.0,1.0,0.48,0.47,0.19,166.0
7,148,4606,2030140,93,9.3,4.03,40,4.0,1.7,140,14.0,7.63,1.0,0.99,0.48,0.35,58.66,129.02
8,68,12643,12774416,36,2.77,1.69,34,2.62,1.61,44,3.38,1.94,0.92,0.92,0.49,0.41,7.28,140.92
9,87,2021,896458,51,3.64,1.15,53,3.79,1.25,70,5.0,1.52,1.0,1.0,0.48,0.33,11.51,189.08
13,7,7552,8581712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.37,0.24,3.04,161.0
14,53,2858,2025165,27,6.75,8.18,10,2.5,0.58,47,11.75,17.52,0.97,0.88,0.47,0.29,64.32,158.4
15,91,3676,2704929,59,3.93,1.98,51,3.4,1.64,81,5.4,3.31,0.99,1.0,0.44,0.3,28.12,152.82
16,60,619,340596,45,2.81,1.28,42,2.62,1.5,56,3.5,1.79,0.85,0.85,0.51,0.45,28.16,150.51
21,19,184,65393,15,3.75,0.96,14,3.5,1.29,19,4.75,1.71,0.9,0.91,0.49,0.42,2.31,133.61
22,67,10414,12596935,55,3.67,2.32,47,3.13,1.96,64,4.27,2.58,1.0,1.0,0.42,0.35,36.06,142.41
23,118,7719,6782153,85,5.0,3.69,55,3.24,1.25,112,6.59,6.32,0.98,0.96,0.44,0.29,44.35,150.88
28,40,3067,2407612,9,4.5,2.12,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.52,0.34,0.64,149.6
30,58,922,638694,29,2.9,1.45,27,2.7,1.34,38,3.8,2.3,1.0,1.0,0.55,0.4,1.68,140.92
35,46,1192,1346621,18,3.6,1.52,16,3.2,2.28,24,4.8,2.77,1.0,1.0,0.35,0.18,16.19,135.36
36,51,865,562305,20,4.0,3.24,14,2.8,2.68,29,5.8,6.34,1.0,1.0,0.39,0.21,66.62,134.61
37,73,6071,4962253,51,3.0,1.27,48,2.82,1.13,59,3.47,1.42,0.99,0.99,0.42,0.29,13.73,154.5
42,41,553,438793,14,3.5,1.29,13,3.25,0.96,19,4.75,2.99,1.0,1.0,0.38,0.26,0.14,165.76
43,32,1190,720092,20,2.5,1.6,17,2.12,1.64,26,3.25,2.25,1.0,1.0,0.45,0.2,21.14,131.86
44,45,519,229274,28,3.5,1.2,25,3.12,0.64,36,4.5,3.51,0.97,0.96,0.48,0.44,18.79,157.56
50,99,5275,5593840,58,5.27,2.33,39,3.55,1.69,85,7.73,4.78,0.96,0.95,0.42,0.23,32.31,144.44
51,91,1179,759192,64,4.27,1.67,58,3.87,1.68,77,5.13,2.13,0.99,0.99,0.48,0.39,20.65,160.74
56,47,1047,1067213,11,5.5,2.12,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.44,0.22,0.19,137.4
57,24,234,129889,18,3.6,0.89,17,3.4,0.89,21,4.2,1.1,0.99,1.0,0.37,0.19,0.23,144.62
58,36,1065,676971,24,3.43,0.98,22,3.14,1.07,31,4.43,1.62,0.99,0.99,0.66,0.55,13.27,159.65
63,54,4888,5947873,21,3.5,1.64,17,2.83,0.98,27,4.5,2.59,0.99,1.0,0.44,0.34,2.99,127.71
64,29,398,274715,16,2.67,1.21,14,2.33,1.21,20,3.33,1.03,1.0,1.0,0.41,0.24,12.52,132.78
65,41,536,267673,24,4.0,2.45,21,3.5,1.87,38,6.33,5.89,0.91,0.94,0.31,0.19,15.02,131.59
66,28,291,170754,21,3.5,1.38,21,3.5,1.38,24,4.0,1.26,0.88,0.89,0.43,0.34,1.16,159.53
70,50,3081,3619449,26,5.2,2.49,23,4.6,2.07,30,6.0,2.83,0.99,0.99,0.39,0.31,0.32,140.08
71,16,131,88819,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.44,0.35,0.09,161.45
72,46,300,141628,37,4.11,1.69,34,3.78,1.39,39,4.33,1.73,0.95,0.95,0.45,0.36,0.13,143.62
73,30,244,125273,18,4.5,1.29,15,3.75,0.96,22,5.5,1.73,0.96,0.98,0.47,0.47,0.34,148.27
77,33,2273,2905014,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.3,0.16,0.23,149.66
84,54,792,645801,17,4.25,0.96,17,4.25,0.96,26,6.5,3.51,0.92,0.92,0.35,0.3,0.52,153.65
