id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,618,862,41376,519,4.02,1.8,569,4.41,2.16,573,4.44,2.19,0.9,0.85,0.49,0.49,0.42,124.01
1,574,829,38445,490,3.86,1.66,522,4.11,1.77,542,4.27,1.91,0.9,0.86,0.43,0.42,0.81,135.68
2,583,818,39915,495,3.96,1.68,535,4.28,1.98,548,4.38,2.04,0.89,0.84,0.45,0.45,0.61,131.83
3,570,806,36837,467,3.71,1.69,534,4.24,3.07,516,4.1,1.92,0.9,0.86,0.46,0.46,0.05,131.32
4,809,1075,49145,603,4.64,1.73,661,5.08,1.91,670,5.15,1.93,0.92,0.88,0.38,0.39,0.21,152.33
5,721,1052,46853,571,4.36,1.71,637,4.86,2.0,634,4.84,2.01,0.91,0.88,0.43,0.42,1.47,133.99
6,716,1064,51761,582,4.28,1.73,658,4.84,2.07,660,4.85,2.05,0.91,0.86,0.46,0.45,0.3,120.97
7,656,999,54472,524,3.94,1.95,573,4.31,2.3,615,4.62,2.5,0.8,0.72,0.5,0.5,1.72,113.1
8,897,1173,56830,577,4.31,1.84,677,5.05,2.31,697,5.2,2.46,0.9,0.84,0.4,0.42,0.71,147.18
9,1003,1237,55499,575,4.39,1.53,739,5.64,1.88,727,5.55,1.84,0.95,0.92,0.34,0.34,0.02,174.75
10,999,1295,58967,519,4.09,1.5,766,6.03,10.99,648,5.1,1.95,0.94,0.89,0.33,0.35,0.28,172.38
11,1027,1534,69740,671,4.93,1.73,757,5.57,2.35,736,5.41,2.01,0.97,0.94,0.33,0.33,0.13,173.44
12,823,1095,48992,594,4.6,1.94,653,5.06,2.29,655,5.08,2.28,0.94,0.9,0.38,0.39,0.86,159.25
13,621,1038,53377,495,3.99,1.8,588,4.74,2.6,565,4.56,2.12,0.91,0.86,0.45,0.45,0.15,129.23
14,582,779,35043,477,3.73,1.73,525,4.1,1.94,525,4.1,1.92,0.94,0.9,0.5,0.5,0.14,122.95
15,633,962,49313,506,3.95,1.63,552,4.31,1.86,597,4.66,2.01,0.79,0.72,0.43,0.44,1.26,127.76
16,799,1371,70725,560,4.24,1.53,721,5.46,5.08,650,4.92,2.05,0.89,0.84,0.43,0.44,0.31,133.32
17,797,1209,64464,610,4.42,1.9,682,4.94,1.94,745,5.4,2.45,0.81,0.75,0.42,0.42,0.88,136.93
