id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,3204,2274517,132,3.47,1.78,121,3.18,1.5,151,3.97,2.32,1.0,1.0,0.61,0.56,40.78,147.04
1,257,31807,41980953,209,3.73,1.73,188,3.36,1.65,240,4.29,2.18,0.98,0.98,0.53,0.48,32.88,154.86
2,151,1435,558895,129,3.22,1.31,129,3.22,1.29,144,3.6,1.65,0.95,0.96,0.44,0.37,14.35,153.21
3,169,1655,929188,147,2.94,1.3,149,2.98,1.42,159,3.18,1.52,0.99,0.99,0.44,0.4,31.87,151.94
4,265,1116,180447,182,3.5,1.38,189,3.63,1.4,204,3.92,1.64,0.98,0.98,0.39,0.36,18.54,175.79
5,222,2060,1743239,192,4.09,1.57,197,4.19,1.64,202,4.3,1.65,0.97,0.97,0.41,0.41,12.65,164.41
6,176,879,112158,147,3.68,1.75,151,3.78,1.72,158,3.95,1.88,0.98,0.97,0.44,0.4,34.44,157.09
7,261,10602,9390673,217,4.17,2.29,188,3.62,1.4,239,4.6,3.19,0.98,0.98,0.44,0.44,28.94,156.78
8,213,1411,368403,145,3.45,1.43,160,3.81,1.66,171,4.07,1.8,0.94,0.93,0.45,0.44,27.38,182.74
9,187,1073,131273,107,3.69,1.34,124,4.28,1.56,131,4.52,1.6,1.0,1.0,0.43,0.4,22.36,202.03
10,108,772,250351,68,4.53,1.92,72,4.8,1.61,80,5.33,2.16,0.98,0.98,0.39,0.36,21.89,199.64
14,179,5087,2602091,156,4.22,2.86,121,3.27,1.61,172,4.65,3.68,0.99,0.99,0.53,0.48,40.83,153.5
15,227,1635,720056,180,3.21,1.12,179,3.2,1.41,207,3.7,1.57,0.99,0.98,0.55,0.51,31.89,163.5
16,98,1147,349947,78,3.55,1.68,72,3.27,1.42,91,4.14,2.38,0.99,0.99,0.58,0.47,59.1,148.84
21,163,1833,384051,125,3.57,2.06,116,3.31,1.25,142,4.06,3.35,0.99,0.98,0.55,0.49,61.36,150.56
22,165,17615,6921321,137,2.98,1.6,131,2.85,1.23,157,3.41,2.33,0.99,0.98,0.53,0.43,60.62,149.05
23,151,3074,2192628,115,2.88,1.16,120,3.0,1.41,129,3.22,1.42,1.0,1.0,0.57,0.55,70.43,151.4
24,259,8685,8500247,201,4.57,5.51,148,3.36,1.77,242,5.5,8.16,0.98,0.97,0.54,0.48,59.46,145.54
25,123,1302,560047,110,2.97,1.12,113,3.05,1.27,119,3.22,1.44,0.99,0.99,0.62,0.62,73.09,156.26
