id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,9895,5897062,204,4.74,2.73,132,3.07,1.42,282,6.56,4.85,0.83,0.82,0.43,0.3,22.19,114.83
1,340,5945,2265972,226,3.18,1.37,206,2.9,1.12,306,4.31,1.84,0.86,0.83,0.58,0.53,15.61,113.77
2,161,4086,2132609,111,3.96,1.71,98,3.5,1.32,141,5.04,2.56,0.82,0.81,0.54,0.49,7.8,101.42
3,707,96119,97737198,356,5.74,2.48,255,4.11,1.88,478,7.71,4.96,0.79,0.78,0.44,0.35,14.9,100.69
4,15,163,24840,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,0.9,0.88,0.4,0.42,6.66,141.84
5,15,172,19950,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.62,0.63,10.19,114.39
7,339,32947,36362293,231,3.92,2.09,180,3.05,1.33,301,5.1,2.64,0.78,0.74,0.43,0.36,32.3,117.11
8,597,55226,58763620,333,4.56,2.49,274,3.75,1.77,450,6.16,4.92,0.86,0.83,0.56,0.51,17.42,130.36
9,324,4081,1692707,155,3.52,1.21,170,3.86,1.15,209,4.75,1.78,0.91,0.91,0.55,0.53,6.8,176.05
10,159,1564,413108,93,3.88,1.12,92,3.83,1.27,118,4.92,1.69,0.91,0.85,0.52,0.52,4.17,162.6
11,126,39699,47150483,87,4.14,1.2,87,4.14,1.39,108,5.14,1.46,0.92,0.92,0.53,0.44,7.43,149.4
14,88,6339,7075788,63,3.71,2.42,40,2.35,1.22,80,4.71,3.46,0.87,0.84,0.53,0.46,10.04,117.12
15,311,6372,3084803,222,3.89,2.73,191,3.35,1.19,273,4.79,3.8,0.85,0.83,0.45,0.42,7.08,140.78
16,298,33773,24583622,205,4.56,1.88,173,3.84,1.55,273,6.07,2.95,0.82,0.78,0.5,0.43,12.45,119.61
17,376,7740,3121730,280,4.91,2.49,195,3.42,1.59,330,5.79,3.26,0.85,0.84,0.55,0.48,67.05,133.59
18,120,13894,11676767,74,2.96,1.27,76,3.04,1.4,108,4.32,2.32,0.7,0.67,0.5,0.46,30.57,106.03
21,151,6758,6537893,116,3.41,1.62,105,3.09,1.31,137,4.03,1.91,0.9,0.89,0.58,0.61,6.31,111.25
22,266,70531,83870515,161,4.24,2.27,123,3.24,1.82,228,6.0,4.58,0.8,0.77,0.45,0.4,18.13,105.47
23,302,289118,342299191,219,4.21,2.13,186,3.58,1.92,276,5.31,3.36,0.82,0.81,0.53,0.51,25.8,104.76
24,276,46481,51714321,169,4.02,1.73,120,2.86,1.16,229,5.45,3.62,0.93,0.91,0.46,0.38,31.15,121.71
25,439,29831,22797628,278,5.05,3.01,227,4.13,1.77,354,6.44,5.22,0.87,0.87,0.5,0.46,15.38,116.16
26,449,36054,22825030,288,3.89,1.85,250,3.38,1.49,370,5.0,2.39,0.86,0.84,0.56,0.47,19.78,106.02
