id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,32602,25177836,282,6.27,2.52,135,3.0,1.26,440,9.78,4.41,0.96,0.95,0.5,0.35,68.01,129.0
1,159,72007,73627629,107,3.34,1.91,92,2.88,1.36,144,4.5,3.59,0.86,0.84,0.51,0.47,26.12,117.76
2,399,26875,28823562,254,4.7,2.33,189,3.5,1.73,341,6.31,3.76,0.86,0.85,0.48,0.41,16.33,105.68
3,428,38238,36967504,258,4.45,2.25,190,3.28,1.61,366,6.31,4.01,0.94,0.93,0.5,0.44,41.41,128.51
4,113,773,259216,85,4.05,1.72,85,4.05,1.75,96,4.57,1.86,0.97,0.97,0.39,0.35,4.54,138.21
6,248,16629,14264307,107,5.63,2.65,65,3.42,1.64,198,10.42,4.63,0.82,0.81,0.53,0.45,78.59,131.57
7,169,4539,2595345,133,3.69,2.25,101,2.81,1.47,163,4.53,2.71,0.86,0.84,0.5,0.38,13.05,110.74
8,244,4886,2256091,153,3.82,1.88,142,3.55,1.47,197,4.92,2.81,0.83,0.8,0.5,0.49,6.76,145.36
9,580,16295,12600531,282,4.03,1.69,293,4.19,1.41,397,5.67,2.94,0.88,0.86,0.49,0.45,7.48,161.11
10,373,54321,57361269,216,5.4,2.52,168,4.2,1.44,282,7.05,3.02,0.91,0.89,0.49,0.4,22.86,154.64
11,20,606,535472,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.55,0.51,0.53,0.52,4.81,150.62
12,7,303,33438,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.46,29.14,96.6
13,10,47,11699,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.58,0.41,0.66,0.12,175.2
14,217,6588,4921226,150,3.33,1.81,140,3.11,1.63,194,4.31,2.68,0.64,0.59,0.53,0.52,20.87,111.82
15,356,11829,5982946,209,3.6,1.54,217,3.74,1.9,290,5.0,2.75,0.68,0.63,0.51,0.49,18.22,109.0
16,447,12621,5636310,251,4.74,1.91,228,4.3,1.71,341,6.43,2.98,0.96,0.97,0.43,0.33,33.4,116.37
17,128,1406,654565,92,2.97,1.14,89,2.87,1.18,118,3.81,2.68,0.99,1.0,0.52,0.45,15.74,165.38
18,5,56,29181,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.66,3.79,66.62
21,475,24409,21390051,268,4.32,1.7,231,3.73,1.59,408,6.58,3.66,0.97,0.98,0.45,0.41,43.02,124.87
22,198,6659,5120199,133,4.59,2.51,103,3.55,1.55,179,6.17,4.97,0.96,0.96,0.53,0.46,17.24,98.6
23,106,12970,16834747,81,3.38,1.56,82,3.42,1.25,97,4.04,2.03,0.92,0.91,0.47,0.48,9.94,114.17
24,405,19061,11962054,227,4.2,1.76,173,3.2,1.42,348,6.44,3.21,0.83,0.75,0.55,0.43,18.85,109.19
25,403,38991,33477026,224,4.07,2.09,174,3.16,1.44,322,5.85,3.6,0.9,0.84,0.56,0.47,11.83,110.24
26,431,85127,75019625,239,4.35,1.96,189,3.44,1.23,344,6.25,3.7,0.87,0.83,0.56,0.5,12.39,102.76
27,1018,88043,55876454,550,4.33,2.15,435,3.43,1.6,812,6.39,3.6,0.81,0.76,0.52,0.45,13.1,98.99
28,310,6804,3829250,227,4.28,1.75,183,3.45,1.44,276,5.21,2.82,0.88,0.85,0.53,0.43,14.73,117.65
29,181,4354,3372871,122,3.81,2.13,96,3.0,1.34,152,4.75,2.88,0.81,0.77,0.5,0.45,10.77,115.55
30,506,46929,49373023,201,5.15,3.46,109,2.79,1.4,392,10.05,11.61,0.82,0.8,0.43,0.32,66.07,129.56
31,51,538,179975,41,2.05,0.94,41,2.05,1.0,48,2.4,1.27,0.9,0.88,0.5,0.46,5.7,110.31
32,285,8199,4527716,188,5.22,2.58,90,2.5,1.25,239,6.64,4.03,0.9,0.88,0.45,0.32,82.93,137.33
33,19,141,26832,13,6.5,0.71,14,7.0,0.0,17,8.5,0.71,0.96,1.0,0.6,0.58,1.19,135.6
35,1317,135374,137326183,886,12.14,10.41,842,11.53,11.27,1170,16.03,14.0,0.81,0.83,0.44,0.36,18.39,133.17
36,409,43752,40131001,250,4.81,2.42,170,3.27,1.39,325,6.25,3.7,0.96,0.95,0.5,0.35,28.37,91.88
37,101,11616,15303621,72,3.43,1.57,62,2.95,0.92,87,4.14,2.17,0.99,0.99,0.45,0.39,11.11,139.97
38,395,25749,26738142,282,4.09,1.76,222,3.22,1.41,351,5.09,2.68,0.89,0.9,0.51,0.4,13.09,102.83
39,556,702185,697016523,276,4.38,1.71,225,3.57,1.41,420,6.67,3.09,0.87,0.87,0.5,0.42,13.03,97.35
42,298,6737,3372644,173,4.94,3.15,114,3.26,1.31,215,6.14,4.77,0.99,0.98,0.57,0.47,15.7,113.4
43,237,18466,21790375,161,4.35,1.96,128,3.46,1.41,200,5.41,3.15,0.85,0.83,0.43,0.33,9.79,120.2
44,176,7367,6327121,130,4.64,3.58,77,2.75,1.32,160,5.71,4.77,0.95,0.96,0.55,0.46,16.33,102.55
45,119,4107,2707978,94,3.03,1.11,99,3.19,1.82,106,3.42,1.65,0.87,0.88,0.55,0.54,7.18,114.53
46,68,1002,475596,49,4.45,1.69,33,3.0,1.0,65,5.91,2.74,0.99,0.99,0.62,0.5,7.53,86.87
49,104,1705,661030,69,3.45,1.85,55,2.75,1.62,84,4.2,2.44,0.91,0.89,0.57,0.47,5.28,118.24
50,292,18011,15768030,152,5.24,2.76,120,4.14,1.75,234,8.07,5.21,0.72,0.67,0.47,0.41,12.52,119.0
51,564,28227,26405891,331,6.02,4.29,214,3.89,1.55,481,8.75,8.17,0.93,0.92,0.47,0.42,14.47,144.73
52,498,17532,13704923,278,4.79,2.73,211,3.64,1.76,417,7.19,7.06,0.98,0.97,0.44,0.33,10.36,157.36
53,223,14062,13153968,140,3.78,2.19,114,3.08,1.48,194,5.24,4.47,0.96,0.95,0.44,0.29,20.51,149.39
54,11,195,65669,10,5.0,2.83,6,3.0,1.41,10,5.0,2.83,0.42,0.65,0.43,0.62,8.45,117.98
55,29,479,187498,19,6.33,3.21,17,5.67,2.52,26,8.67,5.69,0.65,0.66,0.36,0.28,11.53,106.03
56,492,19112,14834571,299,4.4,1.71,252,3.71,1.56,381,5.6,2.39,0.9,0.87,0.51,0.41,7.56,139.66
