id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,31190,37469064,149,3.47,1.58,237,5.51,4.91,165,3.84,2.31,0.89,0.88,0.48,0.53,12.66,122.97
1,231,16505,19907934,182,3.71,1.44,228,4.65,2.45,193,3.94,1.56,0.86,0.85,0.43,0.49,8.19,128.33
2,184,23035,21066992,135,3.97,1.51,181,5.32,3.46,145,4.26,2.49,0.97,0.97,0.42,0.49,10.37,146.75
3,141,23511,32986582,112,3.11,1.35,133,3.69,1.75,118,3.28,1.47,0.87,0.83,0.55,0.57,8.59,112.82
4,104,5283,6310605,84,3.5,1.87,92,3.83,1.79,92,3.83,2.22,0.72,0.7,0.36,0.38,2.7,132.77
5,126,23831,24405961,104,3.47,1.53,123,4.1,1.97,109,3.63,1.56,0.83,0.81,0.47,0.61,11.0,144.58
6,160,23259,30633242,110,3.14,1.65,126,3.6,2.29,137,3.91,2.48,0.63,0.61,0.48,0.52,11.63,117.64
7,234,58873,74993445,188,4.7,2.57,208,5.2,2.36,195,4.88,2.72,0.84,0.84,0.52,0.64,17.49,127.3
8,324,46626,47435142,180,3.75,1.67,276,5.75,3.2,213,4.44,2.16,0.94,0.93,0.49,0.6,9.7,142.11
9,280,41208,58382407,151,3.87,1.42,219,5.62,2.17,186,4.77,1.91,0.93,0.92,0.54,0.59,8.08,164.12
10,530,43953,39407487,226,3.83,1.28,438,7.42,5.56,260,4.41,1.78,0.95,0.94,0.55,0.62,11.71,144.89
11,305,63113,80665761,174,3.95,1.43,239,5.43,3.61,182,4.14,1.47,0.96,0.96,0.59,0.7,8.24,178.95
12,250,15900,15262331,146,4.29,1.9,206,6.06,3.79,151,4.44,1.93,0.89,0.86,0.42,0.46,8.04,164.4
13,246,161053,205029527,172,3.51,1.5,239,4.88,2.82,178,3.63,1.65,0.92,0.92,0.59,0.68,21.29,135.1
14,587,32863,44110733,143,3.11,1.35,571,12.41,12.66,155,3.37,1.69,0.89,0.88,0.53,0.54,9.14,116.7
15,395,150732,189178811,265,3.9,1.91,383,5.63,3.93,291,4.28,2.66,0.9,0.9,0.53,0.59,17.6,131.48
16,717,170066,221671454,200,3.51,1.65,692,12.14,14.42,224,3.93,2.09,0.96,0.96,0.64,0.68,22.56,126.16
17,272,89545,100274853,186,3.72,1.75,255,5.1,2.98,208,4.16,2.07,0.95,0.95,0.5,0.58,18.11,142.36
18,247,162283,227385020,145,3.09,1.32,239,5.09,3.09,153,3.26,1.5,0.92,0.92,0.5,0.58,20.4,116.24
19,168,83055,103526714,126,3.32,1.16,166,4.37,1.78,134,3.53,1.31,0.9,0.89,0.52,0.59,13.29,129.89
20,114,32282,41293405,86,3.31,1.46,112,4.31,2.49,93,3.58,1.6,0.89,0.9,0.6,0.66,20.99,138.48
21,203,72211,51849286,122,3.7,1.47,199,6.03,6.36,129,3.91,1.74,0.94,0.95,0.43,0.52,14.6,136.58
22,239,40153,40921246,157,3.83,1.46,222,5.41,3.48,177,4.32,2.03,0.93,0.92,0.44,0.51,18.06,130.92
23,175,115862,162076100,114,3.35,1.35,152,4.47,2.33,133,3.91,1.99,0.84,0.82,0.53,0.59,14.34,139.85
24,207,27177,33977127,144,3.43,1.89,202,4.81,5.45,158,3.76,2.01,0.88,0.87,0.54,0.64,14.39,113.38
25,353,85876,86855030,189,3.32,1.39,310,5.44,3.07,212,3.72,2.3,0.91,0.91,0.51,0.59,13.03,108.88
26,271,52180,59923628,99,2.48,1.3,231,5.78,4.06,108,2.7,1.54,0.91,0.92,0.64,0.76,10.89,101.39
27,393,57234,44912816,177,3.4,1.51,317,6.1,4.12,194,3.73,1.69,0.89,0.89,0.49,0.55,6.55,118.91
28,394,104394,127179452,214,3.69,1.8,343,5.91,3.46,229,3.95,2.15,0.94,0.95,0.51,0.63,10.24,120.35
29,646,77083,100504086,272,4.32,1.67,570,9.05,7.29,309,4.9,2.37,0.95,0.96,0.54,0.61,7.23,118.62
30,426,55096,50503259,227,3.78,2.06,382,6.37,5.3,241,4.02,2.43,0.97,0.98,0.53,0.65,8.36,120.36
31,325,67681,90234650,178,3.42,1.3,284,5.46,3.55,200,3.85,1.67,0.88,0.87,0.56,0.67,12.17,143.6
32,297,18894,25784633,167,4.91,1.42,224,6.59,3.89,187,5.5,1.81,0.83,0.83,0.39,0.47,2.31,166.17
33,368,161861,194894582,208,4.24,1.53,256,5.22,2.38,253,5.16,2.38,0.74,0.71,0.48,0.58,14.25,146.53
34,379,101720,141314612,213,5.32,1.73,297,7.42,3.95,224,5.6,1.98,0.93,0.92,0.48,0.56,10.64,164.02
35,297,49433,58889196,184,3.91,1.82,245,5.21,2.4,199,4.23,2.12,0.95,0.96,0.54,0.66,16.05,155.41
36,626,119832,153179404,315,4.44,1.53,489,6.89,3.52,346,4.87,1.76,0.9,0.89,0.47,0.59,7.29,142.06
37,521,178822,222189636,276,4.6,1.92,441,7.35,4.95,298,4.97,2.08,0.97,0.98,0.6,0.74,8.0,151.58
38,492,139217,166619210,243,3.8,1.37,374,5.84,4.31,276,4.31,1.88,0.89,0.86,0.48,0.61,5.93,146.95
39,539,299249,438019188,236,5.13,1.72,426,9.26,6.45,267,5.8,3.03,0.97,0.96,0.47,0.6,5.78,145.79
40,620,185711,237126045,304,4.61,1.48,471,7.14,4.42,321,4.86,1.71,0.92,0.93,0.49,0.63,10.55,150.47
41,290,61961,63377738,142,4.73,2.03,203,6.77,3.87,147,4.9,1.99,0.98,0.98,0.49,0.64,12.64,162.14
42,379,43617,54676196,241,4.63,1.72,271,5.21,2.31,269,5.17,2.12,0.83,0.82,0.39,0.51,3.87,171.27
43,421,112034,144497426,216,4.5,1.61,330,6.88,3.34,225,4.69,1.73,0.95,0.94,0.5,0.62,9.58,156.93
44,530,288731,388363235,292,4.17,1.61,423,6.04,4.04,318,4.54,2.17,0.91,0.9,0.51,0.6,14.98,149.26
