id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,36602,8167705,512,7.53,14.97,307,4.51,5.87,638,9.38,19.56,0.9,0.93,0.41,0.31,51.33,135.01
1,465,60459,15389990,336,4.8,3.77,198,2.83,1.31,414,5.91,7.05,0.96,0.96,0.51,0.46,54.95,132.15
2,484,21975,11529538,334,11.93,20.22,193,6.89,9.21,435,15.54,27.59,0.9,0.9,0.47,0.38,41.13,142.5
3,425,15007,8043861,312,5.38,3.11,194,3.34,1.64,374,6.45,4.95,0.95,0.95,0.49,0.41,38.36,134.07
4,174,7222,7854758,114,8.77,7.11,73,5.62,4.86,148,11.38,9.96,0.94,0.98,0.4,0.32,20.45,150.56
6,612,122579,137731157,354,11.06,20.11,215,6.72,13.09,529,16.53,35.32,0.98,0.99,0.42,0.39,31.64,144.46
7,738,8403,7958169,501,23.86,53.13,330,15.71,33.89,712,33.9,87.46,0.9,0.92,0.48,0.42,28.56,127.56
8,606,21775,14364625,358,6.39,4.3,250,4.46,2.7,474,8.46,6.96,0.98,0.98,0.45,0.42,37.34,156.43
9,1091,10959,3095933,564,7.83,15.45,446,6.19,10.36,763,10.6,23.84,0.98,0.98,0.46,0.4,25.86,177.74
10,501,3059,1078364,355,12.24,21.36,206,7.1,9.22,437,15.07,29.84,0.93,0.93,0.47,0.45,10.39,157.97
11,74,5255,3733400,44,7.33,5.35,22,3.67,1.21,55,9.17,8.3,1.0,1.0,0.3,0.15,12.61,179.81
13,968,2435299,2529586159,297,7.24,4.03,151,3.68,1.82,420,10.24,6.95,0.98,0.98,0.45,0.31,41.39,147.82
14,688,15268,3843220,478,8.1,24.64,257,4.36,11.2,641,10.86,35.29,0.98,0.99,0.48,0.43,53.1,144.68
15,690,22679,18799850,475,9.9,22.26,288,6.0,10.3,635,13.23,30.24,0.97,0.98,0.45,0.38,39.2,156.36
16,824,48672,6866400,574,8.2,14.16,332,4.74,6.89,753,10.76,17.55,0.97,0.97,0.48,0.41,64.25,144.53
17,1155,34672,9687822,752,11.39,31.6,456,6.91,17.86,1060,16.06,48.11,0.93,0.92,0.47,0.46,55.12,145.03
18,1098,2714751,2955332282,518,6.24,3.68,252,3.04,1.33,696,8.39,6.62,0.99,0.99,0.41,0.29,39.76,122.72
19,1067,351255,384520557,652,7.01,3.19,422,4.54,1.72,844,9.08,5.64,0.94,0.94,0.44,0.35,42.97,143.18
20,1076,433308,432792263,545,8.13,4.05,282,4.21,1.87,728,10.87,6.63,0.95,0.95,0.43,0.28,48.17,125.8
21,717,839610,1003228460,414,6.18,3.0,257,3.84,1.68,522,7.79,5.2,0.96,0.96,0.41,0.28,33.8,136.02
22,1040,465536,547482808,608,10.31,16.78,347,5.88,8.25,810,13.73,22.09,0.91,0.92,0.41,0.29,35.98,130.53
23,961,17032,6560096,631,9.01,23.66,443,6.33,13.56,847,12.1,36.57,0.93,0.91,0.45,0.39,45.0,132.18
24,811,648283,715214589,484,9.88,14.45,284,5.8,8.91,616,12.57,20.36,0.95,0.96,0.5,0.32,44.08,122.99
25,364,9764,8034917,240,16.0,27.43,122,8.13,12.26,310,20.67,38.18,0.98,0.99,0.49,0.35,44.4,125.97
27,867,317201,301858308,433,12.37,20.92,234,6.69,11.52,622,17.77,34.87,0.96,0.95,0.49,0.26,43.18,129.96
28,256,249842,287370022,136,6.18,3.84,90,4.09,1.66,171,7.77,6.68,0.98,0.98,0.42,0.22,33.72,131.12
29,929,100021,26767945,602,6.69,3.86,344,3.82,1.38,742,8.24,6.03,0.98,0.98,0.47,0.36,46.5,136.8
30,716,23913,21878884,509,11.31,18.87,329,7.31,11.39,630,14.0,26.16,0.92,0.93,0.44,0.34,39.4,128.74
31,1361,441332,484333890,856,11.12,25.95,538,6.99,15.14,1130,14.68,40.71,0.92,0.93,0.47,0.37,43.78,125.04
32,161,10515,8430857,96,6.4,4.05,52,3.47,1.96,126,8.4,5.28,0.86,0.85,0.46,0.26,49.57,129.0
34,1457,618677,703378280,869,16.4,42.61,612,11.55,31.96,1197,22.58,73.69,0.94,0.95,0.43,0.24,28.59,125.9
35,887,28887,13874096,508,6.68,2.43,337,4.43,1.69,726,9.55,4.05,0.99,0.99,0.46,0.41,63.75,143.22
36,508,391673,506554006,320,5.52,2.52,192,3.31,1.37,386,6.66,3.67,0.96,0.96,0.43,0.33,41.83,128.03
37,658,116054,58936201,385,13.75,25.94,225,8.04,13.2,511,18.25,38.88,0.91,0.91,0.5,0.31,31.46,131.66
38,150,10328,8785063,76,10.86,6.28,32,4.57,1.4,113,16.14,9.92,0.89,0.89,0.4,0.32,36.43,126.35
41,813,753858,933236190,388,9.02,13.51,230,5.35,9.17,512,11.91,20.1,0.98,0.99,0.42,0.21,37.18,114.09
42,669,223626,243559540,422,5.86,2.66,301,4.18,1.68,483,6.71,3.38,0.95,0.95,0.46,0.35,29.1,154.45
43,811,24490,13638109,540,9.82,19.79,360,6.55,9.45,664,12.07,26.42,0.92,0.93,0.51,0.37,36.54,141.07
44,1399,38776,29323044,802,10.28,24.12,480,6.15,14.34,1062,13.62,36.12,0.94,0.94,0.47,0.37,43.38,133.23
45,200,400589,479835116,117,7.31,4.22,59,3.69,1.85,151,9.44,7.17,0.98,0.99,0.46,0.32,45.63,123.74
48,1252,175675,188411746,486,9.72,17.31,347,6.94,10.2,688,13.76,27.24,0.95,0.97,0.42,0.41,28.07,176.59
49,764,32664,24855053,476,6.26,2.84,308,4.05,1.66,599,7.88,4.15,0.97,0.99,0.48,0.41,32.9,141.43
50,458,30037,33124458,315,5.94,2.63,229,4.32,1.85,388,7.32,3.7,0.93,0.94,0.47,0.46,43.43,152.71
51,723,37770,16162029,494,9.15,17.49,289,5.35,8.02,626,11.59,25.12,0.98,0.98,0.46,0.41,44.38,138.82
55,934,18563,13227551,582,12.93,20.26,380,8.44,13.25,775,17.22,30.15,0.93,0.95,0.47,0.39,35.74,136.77
56,663,14540,11731576,476,10.35,27.54,320,6.96,16.12,621,13.5,40.49,0.96,0.97,0.56,0.55,42.92,138.93
