id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,18637,13333975,175,4.86,2.85,122,3.39,1.66,233,6.47,5.17,0.96,0.97,0.53,0.43,13.17,94.1
1,234,36263,6181042,150,4.84,1.92,101,3.26,1.63,211,6.81,3.36,0.98,0.98,0.47,0.37,26.06,111.31
2,252,39895,51214955,152,4.61,2.05,116,3.52,1.72,216,6.55,4.23,0.99,0.99,0.5,0.4,8.63,115.34
3,217,4852,2698806,128,4.0,1.92,103,3.22,1.43,180,5.62,4.12,0.81,0.82,0.53,0.44,9.83,111.86
4,24,96,18562,18,6.0,3.0,19,6.33,3.21,23,7.67,3.79,0.94,0.95,0.56,0.67,9.65,126.58
7,299,21535,18379606,175,4.49,2.51,128,3.28,1.54,258,6.62,5.1,0.87,0.86,0.49,0.38,17.64,103.98
8,122,2772,2148317,85,4.25,1.16,63,3.15,1.09,107,5.35,2.37,0.94,0.92,0.39,0.21,16.11,133.95
10,205,80591,82524595,117,3.9,1.35,101,3.37,1.22,159,5.3,2.72,0.95,0.93,0.38,0.26,16.14,172.16
11,54,728,255002,25,4.17,0.98,22,3.67,1.03,39,6.5,2.26,0.99,1.0,0.55,0.4,2.17,136.91
14,191,5870,3009105,117,3.66,2.73,92,2.88,1.54,166,5.19,4.87,0.88,0.88,0.51,0.48,36.62,107.29
15,223,6137,5431349,138,5.11,2.74,93,3.44,1.67,183,6.78,4.53,0.91,0.93,0.47,0.4,15.4,102.58
16,59,1841,1432365,41,3.42,1.24,36,3.0,0.95,53,4.42,2.43,0.97,0.96,0.52,0.45,5.73,126.09
17,34,706,377611,12,4.0,3.46,5,1.67,0.58,25,8.33,10.12,1.0,1.0,0.41,0.26,6.59,128.71
19,65,3752,4645512,47,4.27,2.28,39,3.55,2.21,56,5.09,2.43,0.92,0.89,0.4,0.32,15.22,118.71
20,736,118305,122791052,399,5.87,2.63,228,3.35,1.58,581,8.54,4.8,0.86,0.84,0.54,0.42,20.74,92.01
21,959,63092,61160142,512,6.56,2.27,260,3.33,1.63,816,10.46,5.43,0.87,0.86,0.46,0.32,13.85,97.15
22,642,42478,34615411,379,5.74,2.41,226,3.42,1.56,561,8.5,4.52,0.84,0.83,0.47,0.33,13.58,90.67
23,216,10095,10289128,124,4.0,1.71,110,3.55,1.31,178,5.74,3.97,0.9,0.91,0.58,0.48,8.29,105.09
24,111,2111,831425,68,3.24,1.76,53,2.52,1.17,91,4.33,2.73,0.86,0.86,0.63,0.56,3.79,84.88
29,490,151602,166989129,253,4.77,1.99,220,4.15,1.63,375,7.08,3.6,0.51,0.51,0.46,0.4,13.25,106.64
30,318,280541,215614208,193,4.29,2.12,158,3.51,1.69,263,5.84,2.88,0.72,0.7,0.55,0.49,18.62,96.11
31,186,1212853,1208257957,123,4.56,1.8,111,4.11,1.69,143,5.3,2.41,0.98,0.99,0.52,0.51,18.38,102.2
35,231,10273,9229702,149,5.96,2.26,77,3.08,1.38,200,8.0,4.08,0.94,0.93,0.4,0.27,41.37,100.03
36,266,29802,26136102,155,4.19,2.21,97,2.62,1.62,240,6.49,4.49,0.87,0.88,0.53,0.44,51.1,115.2
37,458,23050,16234470,207,5.05,2.01,101,2.46,1.19,333,8.12,4.06,0.98,0.98,0.54,0.43,28.11,83.65
38,187,9995,9610905,97,4.85,2.6,54,2.7,1.03,159,7.95,5.67,0.85,0.83,0.5,0.42,54.05,121.42
