id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2392,3594,133032,388,3.26,1.6,413,3.47,1.77,413,3.47,1.77,0.79,0.83,0.37,0.39,0.01,201.9
1,3865,5777,213478,459,3.19,1.46,483,3.35,1.7,483,3.35,1.7,0.69,0.75,0.33,0.36,0.02,239.04
2,295,395,18238,257,2.73,1.38,282,3.0,1.57,278,2.96,1.48,0.96,0.94,0.43,0.42,0.15,132.36
3,278,369,15509,250,2.78,1.14,267,2.97,1.25,265,2.94,1.22,0.98,0.97,0.43,0.42,0.02,139.4
4,297,365,17305,250,3.33,1.3,274,3.65,1.5,272,3.63,1.47,0.94,0.9,0.35,0.31,0.05,149.68
5,307,406,17523,271,3.3,1.3,291,3.55,1.5,288,3.51,1.44,0.96,0.95,0.39,0.37,0.29,142.04
6,358,494,22333,314,3.45,1.59,332,3.65,1.73,333,3.66,1.74,0.96,0.93,0.42,0.4,0.42,137.57
7,274,367,18116,246,3.04,1.29,258,3.19,1.48,257,3.17,1.46,0.96,0.93,0.4,0.38,0.09,130.54
8,475,557,22846,295,3.01,1.22,362,3.69,1.93,361,3.68,1.89,0.98,0.98,0.38,0.37,0.17,158.42
9,651,740,30492,339,3.42,1.13,438,4.42,1.53,437,4.41,1.55,0.98,0.98,0.26,0.26,0.07,189.14
10,511,564,22861,290,3.19,1.1,357,3.92,1.37,356,3.91,1.37,0.99,0.98,0.28,0.27,0.0,188.11
11,531,627,25460,340,3.47,1.31,380,3.88,1.5,381,3.89,1.51,0.98,0.98,0.26,0.26,0.05,196.39
12,389,466,20887,278,3.52,1.32,293,3.71,1.44,293,3.71,1.44,0.97,0.96,0.34,0.33,0.06,166.9
13,260,356,16291,230,2.74,1.21,247,2.94,1.41,246,2.93,1.42,0.98,0.96,0.45,0.43,0.22,137.12
14,228,266,11180,195,2.67,1.37,211,2.89,1.42,211,2.89,1.42,0.96,0.95,0.46,0.45,0.01,134.8
15,254,327,14801,220,3.01,1.18,243,3.33,1.41,242,3.32,1.4,0.96,0.92,0.38,0.36,0.48,145.27
16,266,317,14426,210,2.92,1.22,246,3.42,1.65,245,3.4,1.66,0.97,0.95,0.42,0.4,0.36,142.76
17,254,318,13647,224,2.91,1.24,250,3.25,1.49,250,3.25,1.5,0.98,0.97,0.44,0.43,0.01,142.64
18,286,366,15607,260,2.68,1.29,279,2.88,1.39,279,2.88,1.39,0.95,0.93,0.49,0.48,0.02,116.32
19,348,538,22947,298,3.63,6.69,256,3.12,1.6,331,4.04,9.29,0.97,0.95,0.49,0.47,0.2,123.63
20,302,408,17133,260,3.17,1.5,288,3.51,1.77,282,3.44,1.63,0.98,0.97,0.45,0.44,0.3,131.08
21,270,334,13806,239,2.81,1.37,260,3.06,1.47,256,3.01,1.41,0.96,0.96,0.45,0.44,0.36,136.99
22,254,338,14112,229,2.83,1.3,245,3.02,1.41,245,3.02,1.41,0.96,0.96,0.5,0.49,0.04,124.34
23,241,439,18239,211,2.37,1.08,231,2.6,1.25,230,2.58,1.27,0.97,0.97,0.49,0.47,3.19,127.69
24,295,382,18110,273,3.25,1.6,289,3.44,1.79,289,3.44,1.79,0.96,0.93,0.46,0.44,0.04,130.09
25,267,361,15049,229,2.76,1.38,250,3.01,1.5,247,2.98,1.51,0.98,0.98,0.46,0.45,0.23,135.74
26,255,326,14918,218,2.69,1.22,244,3.01,1.5,242,2.99,1.43,0.97,0.96,0.48,0.46,0.07,129.56
27,254,346,14844,221,2.76,1.4,245,3.06,1.63,240,3.0,1.58,0.94,0.92,0.46,0.44,0.05,122.88
28,272,359,15157,239,2.91,1.46,260,3.17,1.74,259,3.16,1.74,0.96,0.95,0.47,0.46,0.95,131.19
29,264,330,13954,235,2.94,1.3,252,3.15,1.44,252,3.15,1.47,0.96,0.96,0.43,0.42,0.11,130.85
30,249,319,14317,220,2.59,1.28,244,2.87,1.52,241,2.84,1.52,0.96,0.94,0.47,0.44,0.06,128.72
31,254,315,14324,233,2.77,1.19,249,2.96,1.28,247,2.94,1.27,0.94,0.91,0.44,0.41,0.06,131.74
32,247,319,13957,224,2.57,1.37,237,2.72,1.55,235,2.7,1.49,0.96,0.95,0.52,0.5,1.11,107.11
33,277,355,15259,254,2.79,1.16,270,2.97,1.29,267,2.93,1.27,0.97,0.96,0.48,0.45,0.02,123.92
34,250,307,13143,228,2.68,1.34,244,2.87,1.45,244,2.87,1.45,0.97,0.96,0.45,0.43,0.01,124.63
35,245,303,13144,215,2.95,1.21,236,3.23,1.26,234,3.21,1.27,0.97,0.96,0.46,0.43,0.61,126.59
36,248,310,14199,234,2.69,1.44,244,2.8,1.56,244,2.8,1.56,0.96,0.94,0.52,0.5,0.01,116.4
37,217,285,12158,183,2.77,1.29,203,3.08,1.58,194,2.94,1.38,0.94,0.93,0.43,0.41,0.02,144.47
38,232,307,12930,212,2.79,1.49,229,3.01,1.6,229,3.01,1.6,0.95,0.94,0.46,0.44,0.23,128.01
39,283,393,17072,248,2.88,1.16,268,3.12,1.3,269,3.13,1.28,0.95,0.93,0.42,0.39,0.57,138.42
40,266,322,14591,247,2.81,1.27,255,2.9,1.3,254,2.89,1.3,0.96,0.94,0.5,0.48,0.03,120.69
41,293,364,15637,259,2.73,1.36,280,2.95,1.41,274,2.88,1.35,0.95,0.95,0.51,0.48,0.23,115.82
42,304,360,15175,226,3.14,1.43,253,3.51,1.87,244,3.39,1.61,0.96,0.95,0.38,0.36,0.71,147.52
43,264,325,16864,227,3.07,1.4,238,3.22,1.48,238,3.22,1.48,0.96,0.93,0.41,0.39,0.21,140.28
44,270,358,15896,246,2.73,1.32,259,2.88,1.42,254,2.82,1.41,0.96,0.94,0.5,0.47,0.21,121.13
45,233,378,16472,203,2.67,1.15,226,2.97,1.74,215,2.83,1.23,0.97,0.95,0.44,0.42,2.01,132.51
46,293,371,16084,268,2.91,1.51,285,3.1,1.55,284,3.09,1.55,0.97,0.96,0.48,0.46,0.0,129.2
47,287,373,16795,254,2.95,1.42,279,3.24,1.53,277,3.22,1.6,0.93,0.92,0.47,0.45,0.1,126.1
48,537,613,28585,307,3.45,1.37,332,3.73,1.43,332,3.73,1.43,0.98,0.96,0.25,0.24,0.02,191.53
49,366,461,18997,230,2.88,1.22,256,3.2,1.4,252,3.15,1.33,0.98,0.98,0.36,0.35,0.33,162.54
50,359,407,16931,259,3.36,1.17,284,3.69,1.29,280,3.64,1.23,0.98,0.97,0.35,0.35,0.01,165.57
51,302,357,15758,265,3.23,1.66,294,3.59,1.79,291,3.55,1.73,0.95,0.94,0.44,0.42,0.02,137.57
52,383,429,19121,292,3.14,1.23,315,3.39,1.35,315,3.39,1.36,0.96,0.94,0.36,0.35,0.01,156.84
53,314,366,17246,252,3.19,1.23,277,3.51,1.43,276,3.49,1.39,0.97,0.96,0.36,0.34,0.12,149.23
54,364,414,17390,280,3.64,1.57,296,3.84,1.72,296,3.84,1.72,0.97,0.96,0.34,0.33,0.01,172.37
55,429,489,20278,294,3.5,1.58,326,3.88,1.79,325,3.87,1.8,0.97,0.97,0.3,0.29,0.01,176.5
56,352,405,17121,241,2.98,1.2,277,3.42,1.55,276,3.41,1.56,0.97,0.96,0.39,0.38,0.02,157.92
57,338,394,16237,217,3.24,1.43,243,3.63,1.47,241,3.6,1.47,0.98,0.98,0.32,0.31,0.06,167.88
58,1642,2334,87462,330,3.27,1.36,350,3.47,1.51,349,3.46,1.49,0.81,0.83,0.37,0.37,0.02,188.3
59,4245,6166,230117,500,3.47,1.21,512,3.56,1.33,512,3.56,1.32,0.69,0.76,0.32,0.34,0.0,240.54
60,1146,1621,61097,270,2.93,1.33,287,3.12,1.49,286,3.11,1.49,0.91,0.92,0.39,0.39,0.01,174.68
