id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,238,4578,1880704,162,4.63,2.21,122,3.49,1.54,218,6.23,3.64,0.92,0.93,0.5,0.37,39.91,119.15
3,651,12417,5397446,431,5.9,2.78,319,4.37,1.71,568,7.78,5.26,0.9,0.94,0.49,0.54,42.74,140.25
4,938,26829,9827518,673,6.12,2.27,549,4.99,2.24,790,7.18,2.82,0.9,0.93,0.42,0.47,44.48,150.26
5,701,13589,9964866,487,4.77,1.7,427,4.19,1.74,575,5.64,2.14,0.91,0.95,0.46,0.55,32.09,148.12
6,778,47262,38750999,596,5.14,2.06,505,4.35,1.87,696,6.0,2.5,0.92,0.95,0.49,0.61,39.32,136.66
7,918,27794,16101082,631,5.09,2.05,466,3.76,1.58,816,6.58,3.08,0.94,0.96,0.51,0.55,53.28,137.15
8,987,14294,8222346,589,4.99,1.76,532,4.51,1.77,781,6.62,2.63,0.95,0.98,0.43,0.5,36.04,164.61
9,982,47903,40391246,549,4.86,1.72,505,4.47,1.37,724,6.41,2.32,0.93,0.96,0.42,0.5,30.6,179.3
10,909,277234,220856181,562,4.97,1.69,488,4.32,1.46,685,6.06,2.21,0.91,0.93,0.43,0.5,28.9,178.07
11,446,3864,1271564,274,4.98,2.04,238,4.33,1.52,328,5.96,2.74,0.91,0.93,0.46,0.55,29.16,179.01
12,30,395,58904,21,4.2,1.3,20,4.0,1.0,25,5.0,1.58,0.83,0.85,0.39,0.38,26.7,174.3
15,77,2600,1199549,46,3.83,1.47,39,3.25,1.76,69,5.75,3.52,0.92,0.93,0.52,0.54,31.48,126.28
16,53,1270,569280,35,3.18,1.33,25,2.27,1.19,49,4.45,2.16,0.99,1.0,0.58,0.5,55.98,119.18
17,928,187639,116120898,513,5.4,2.47,380,4.0,1.96,701,7.38,3.65,0.94,0.94,0.48,0.42,33.87,122.12
18,764,51724,26464069,557,4.97,4.11,432,3.86,1.78,664,5.93,5.21,0.95,0.95,0.52,0.58,43.98,136.57
19,841,19961,17479843,606,4.93,2.0,542,4.41,2.02,720,5.85,2.49,0.94,0.95,0.49,0.56,41.76,133.58
20,745,15607,12633260,596,5.05,1.81,540,4.58,1.88,682,5.78,2.11,0.94,0.95,0.46,0.58,46.93,138.82
21,910,77864,76297864,647,4.98,1.85,538,4.14,1.85,806,6.2,2.87,0.97,0.98,0.48,0.49,45.73,139.6
22,722,69852,54132007,534,4.53,1.68,451,3.82,1.58,632,5.36,2.33,0.94,0.96,0.44,0.52,47.06,137.86
23,870,11132,5090696,611,4.93,1.84,498,4.02,1.69,768,6.19,2.93,0.96,0.97,0.46,0.49,42.9,133.71
24,54,719,220156,35,8.75,2.36,21,5.25,2.22,46,11.5,4.2,0.99,1.0,0.62,0.48,29.11,115.96
25,171,8761,5946131,85,3.86,1.67,74,3.36,1.29,147,6.68,2.23,0.9,0.9,0.59,0.57,45.49,111.66
28,86,2491,1342551,46,3.54,1.56,38,2.92,1.32,83,6.38,2.81,0.96,0.99,0.53,0.48,52.16,114.99
30,188,5728,3179305,107,4.86,2.12,68,3.09,1.31,172,7.82,3.59,0.98,0.98,0.47,0.37,64.51,115.22
31,151,4173,2540182,101,4.59,1.82,67,3.05,1.65,139,6.32,2.61,0.97,0.96,0.62,0.54,77.02,107.83
35,642,25948,15018532,285,5.48,2.33,191,3.67,1.77,537,10.33,5.17,0.91,0.92,0.53,0.48,63.12,130.43
37,59,1049,326653,36,4.5,1.2,25,3.12,1.25,56,7.0,2.73,0.95,0.96,0.57,0.5,37.66,112.0
42,1044,144303,172916577,468,7.67,2.14,237,3.89,1.23,848,13.9,5.44,0.86,0.84,0.44,0.36,55.93,139.33
43,174,5850,4637682,75,6.25,2.18,40,3.33,1.5,136,11.33,6.84,0.91,0.91,0.48,0.39,41.16,127.99
44,161,23480,10211615,64,7.11,2.98,42,4.67,1.41,109,12.11,8.89,0.85,0.82,0.42,0.31,36.57,127.34
45,99,4667,3886022,45,4.5,1.96,34,3.4,1.84,60,6.0,2.83,0.89,0.89,0.49,0.41,48.51,125.48
46,214,67225,68093753,93,5.47,2.58,62,3.65,1.0,167,9.82,7.54,0.93,0.95,0.46,0.36,35.51,130.83
48,50,1422,1188581,26,5.2,2.17,26,5.2,2.28,35,7.0,3.67,0.95,0.97,0.37,0.35,22.78,183.92
49,59,827,481752,24,6.0,2.31,19,4.75,2.06,40,10.0,4.69,0.97,0.98,0.47,0.35,9.41,135.22
