id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,52683,57048405,208,5.07,2.47,134,3.27,1.28,324,7.9,5.22,0.89,0.9,0.52,0.43,43.6,134.88
1,437,15947,8095452,261,4.92,3.0,154,2.91,1.56,384,7.25,6.02,0.8,0.76,0.43,0.33,31.88,100.43
2,187,13032,11662063,115,4.79,2.7,73,3.04,1.43,173,7.21,5.81,0.79,0.74,0.41,0.29,12.5,96.27
3,187,5466,2725373,114,4.38,2.48,67,2.58,1.14,156,6.0,4.16,0.95,0.94,0.61,0.54,16.41,97.15
5,90,1736,712780,51,5.67,1.32,40,4.44,1.42,72,8.0,3.32,0.92,0.87,0.45,0.32,14.6,109.45
7,209,17371,13916131,107,4.46,2.08,86,3.58,1.74,156,6.5,3.56,0.63,0.6,0.49,0.41,11.06,89.13
8,736,24672,17511696,369,5.95,2.94,231,3.73,1.5,551,8.89,4.59,0.88,0.85,0.45,0.37,16.96,95.61
9,499,13023,8109948,240,4.9,1.52,204,4.16,1.31,365,7.45,2.95,0.68,0.63,0.43,0.39,6.16,151.0
10,248,15704,17862546,133,4.29,1.6,107,3.45,1.34,182,5.87,2.94,0.85,0.84,0.47,0.41,28.76,168.05
11,76,2742,2658085,42,4.67,1.87,35,3.89,1.76,60,6.67,3.08,0.98,0.99,0.39,0.38,42.38,166.06
14,521,54473,47303388,264,5.08,2.02,173,3.33,1.64,456,8.77,4.29,0.96,0.94,0.42,0.37,42.5,131.44
15,197,4053,1424317,67,3.94,1.56,44,2.59,1.06,166,9.76,5.26,0.92,0.9,0.6,0.52,52.48,130.34
16,285,112149,94533454,88,4.19,1.47,79,3.76,1.48,189,9.0,4.4,0.95,0.95,0.49,0.4,34.65,105.28
17,225,13286,14053178,128,4.13,1.8,84,2.71,1.32,210,6.77,3.05,0.99,1.0,0.46,0.44,61.58,139.31
18,98,4449,4263106,59,4.54,1.98,41,3.15,1.07,83,6.38,4.21,0.93,0.95,0.51,0.41,9.92,102.78
21,218,44108,50202034,140,3.78,1.65,118,3.19,1.39,193,5.22,2.67,0.66,0.63,0.46,0.41,12.39,105.25
22,615,31229,26461362,157,4.62,2.85,107,3.15,1.42,302,8.88,7.26,0.91,0.89,0.43,0.29,39.41,140.18
23,235,7052,3378387,133,4.29,2.24,85,2.74,1.12,198,6.39,4.33,0.88,0.85,0.49,0.42,70.64,126.69
24,175,39465,25995792,94,5.22,2.13,60,3.33,1.5,141,7.83,4.4,0.74,0.76,0.47,0.29,36.03,85.74
25,8,78,18638,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.68,0.56,0.42,0.3,9.11,60.2
26,80,25942,29378824,60,4.29,2.81,49,3.5,2.18,72,5.14,3.32,0.84,0.8,0.42,0.4,7.55,99.39
28,13,25,1235,11,3.67,2.08,10,3.33,1.15,11,3.67,2.08,1.0,1.0,0.25,0.24,5.99,168.22
29,53,619,179425,41,5.12,1.73,35,4.38,1.41,49,6.12,2.9,0.98,0.99,0.38,0.38,4.45,131.34
35,162,8452,4984856,98,4.26,2.14,67,2.91,1.12,136,5.91,3.91,0.84,0.84,0.5,0.39,8.44,104.86
36,103,25072,19275378,68,4.53,2.39,40,2.67,1.35,93,6.2,3.51,0.79,0.78,0.57,0.45,31.17,118.22
37,237,95301,108497625,125,4.17,1.53,82,2.73,1.39,198,6.6,3.29,0.84,0.81,0.49,0.37,57.15,115.3
38,217,17673,17703368,107,4.46,2.28,70,2.92,1.18,173,7.21,6.64,0.95,0.95,0.47,0.39,28.27,110.26
42,353,6554,2930799,239,5.09,2.01,191,4.06,1.51,273,5.81,2.52,0.81,0.78,0.56,0.51,6.52,145.18
43,239,22148,20985975,158,4.27,1.69,120,3.24,1.36,206,5.57,2.56,0.74,0.71,0.49,0.43,11.95,102.52
44,811,196064,208807577,427,5.93,2.7,220,3.06,1.49,688,9.56,5.4,0.86,0.84,0.43,0.32,51.8,110.87
45,254,17457,16142425,156,5.57,2.7,88,3.14,1.11,225,8.04,5.12,0.88,0.87,0.48,0.43,53.37,141.35
46,396,14300,8998771,179,6.63,2.32,78,2.89,1.53,265,9.81,4.38,0.77,0.74,0.51,0.42,47.05,85.18
49,241,4103,1561871,164,4.43,1.66,141,3.81,1.65,213,5.76,2.79,0.82,0.82,0.5,0.39,15.72,112.65
50,347,61348,82048566,253,4.08,1.56,228,3.68,1.47,286,4.61,2.07,0.86,0.84,0.59,0.56,5.46,141.87
51,269,6334,3877211,197,3.72,1.41,173,3.26,1.3,237,4.47,1.88,0.8,0.76,0.58,0.51,8.38,121.32
52,180,15360,8531507,93,5.17,2.68,67,3.72,1.78,149,8.28,7.97,0.93,0.9,0.51,0.38,29.33,129.68
53,24,24956,12279456,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.0,0.0,0.47,0.25,56.75,90.36
56,303,20154,12830079,134,6.7,1.87,83,4.15,1.09,205,10.25,3.6,0.99,0.98,0.5,0.39,35.27,109.16
57,143,16812,16237999,42,6.0,3.65,26,3.71,2.14,97,13.86,12.44,0.87,0.88,0.32,0.22,39.82,108.21
58,202,33349,5346873,119,4.41,2.0,90,3.33,1.24,171,6.33,3.66,0.91,0.92,0.58,0.46,14.21,97.33
59,522,14125,6327903,289,5.45,2.1,197,3.72,1.59,409,7.72,3.02,0.88,0.88,0.52,0.43,17.61,100.63
60,640,42063,19109989,329,4.91,2.19,259,3.87,1.74,460,6.87,3.76,0.87,0.86,0.53,0.47,12.33,117.57
61,162,69094,74852412,79,5.27,1.58,69,4.6,1.5,107,7.13,2.72,0.91,0.88,0.49,0.5,3.87,162.23
63,394,2793,803786,232,4.55,1.57,200,3.92,1.52,284,5.57,2.1,0.92,0.92,0.47,0.4,4.24,131.27
64,554,15172,10749953,298,5.62,1.67,230,4.34,1.39,419,7.91,3.84,0.9,0.92,0.46,0.37,17.53,127.28
65,306,23350,23257260,172,4.91,2.62,109,3.11,1.62,230,6.57,5.13,0.92,0.92,0.5,0.4,43.1,118.55
66,168,10913,9098876,72,4.5,2.34,43,2.69,1.45,119,7.44,4.53,0.76,0.73,0.51,0.41,43.93,130.97
67,111,13490,16027583,75,6.25,2.26,40,3.33,1.37,99,8.25,3.33,0.81,0.71,0.42,0.39,72.65,97.73
70,17,125,39085,16,4.0,2.58,14,3.5,2.52,16,4.0,2.58,1.0,1.0,0.62,0.52,1.86,120.91
86,269,51202,50178279,127,5.52,2.19,77,3.35,1.23,213,9.26,4.56,0.84,0.84,0.41,0.33,46.83,157.03
87,268,21121,19914423,134,6.09,3.32,72,3.27,1.08,222,10.09,7.58,0.89,0.85,0.43,0.4,37.75,152.84
91,34,217,41396,22,3.14,1.21,21,3.0,1.63,27,3.86,1.77,0.99,1.0,0.46,0.42,8.79,100.58
92,118,6604,5132935,75,3.75,1.62,55,2.75,1.12,98,4.9,2.25,0.85,0.85,0.52,0.46,19.95,106.0
98,84,92086,126876708,55,6.11,4.76,39,4.33,2.12,69,7.67,7.76,0.99,0.99,0.31,0.2,14.16,114.52
99,168,36139,3331468,115,6.05,4.68,59,3.11,1.66,149,7.84,7.12,0.99,1.0,0.55,0.41,27.51,95.0
