id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,11178,9217806,158,3.85,2.29,140,3.41,1.9,236,5.76,4.04,0.95,0.95,0.52,0.4,18.85,111.8
1,233,4257,2719321,166,4.05,1.96,132,3.22,1.56,196,4.78,2.7,0.88,0.89,0.51,0.43,13.88,126.12
2,108,5137,2026357,77,3.67,2.11,69,3.29,1.71,99,4.71,3.38,0.78,0.77,0.52,0.47,32.79,118.25
3,214,4583,2127282,150,4.17,1.93,127,3.53,1.56,186,5.17,2.26,0.92,0.9,0.61,0.6,10.68,112.87
4,209,10772,9754704,114,4.75,2.25,100,4.17,1.24,169,7.04,5.03,0.76,0.71,0.46,0.41,9.56,119.13
6,483,29864,7104195,309,34.33,12.35,302,33.56,12.21,411,45.67,18.57,0.46,0.5,0.41,0.29,27.77,119.27
7,212,6787,3552696,137,3.51,1.8,111,2.85,1.2,184,4.72,2.98,0.9,0.88,0.59,0.53,22.78,115.44
8,418,14488,6858880,204,5.1,2.05,152,3.8,1.64,341,8.52,4.44,0.9,0.91,0.48,0.42,31.44,133.03
9,1070,105269,119201365,481,6.01,2.86,374,4.68,1.56,784,9.8,6.16,0.89,0.88,0.44,0.33,16.46,150.96
10,713,28660,24437906,392,4.78,2.07,326,3.98,1.46,543,6.62,3.44,0.86,0.84,0.47,0.42,20.83,160.15
11,306,18724,6333149,193,4.82,1.89,162,4.05,1.6,250,6.25,3.32,0.93,0.92,0.56,0.5,9.95,148.94
14,233,26287,17771152,164,5.12,2.56,93,2.91,1.51,204,6.38,3.66,0.95,0.93,0.53,0.4,13.85,93.43
15,283,7639,6732353,208,4.08,1.86,149,2.92,1.21,259,5.08,3.05,0.9,0.89,0.54,0.48,6.59,100.82
16,229,73017,6145152,177,3.77,1.82,150,3.19,1.65,209,4.45,2.63,0.89,0.88,0.54,0.47,17.34,130.89
17,194,9581,7252410,144,4.24,1.89,97,2.85,1.52,181,5.32,2.68,0.97,0.96,0.48,0.37,32.62,116.0
18,151,3673,1444385,65,5.0,1.87,40,3.08,0.95,111,8.54,4.48,1.0,1.0,0.53,0.45,12.73,93.68
21,223,36389,36772353,162,3.86,1.47,149,3.55,1.78,201,4.79,2.04,0.81,0.77,0.48,0.38,22.99,122.05
22,311,14371,7049092,160,3.9,1.73,119,2.9,1.2,269,6.56,4.41,0.9,0.89,0.53,0.48,19.36,118.56
23,148,6056,4077125,104,4.16,2.46,75,3.0,1.55,135,5.4,3.27,0.93,0.93,0.55,0.45,10.59,101.65
24,225,47197,60815958,149,3.63,2.87,126,3.07,1.56,192,4.68,3.95,0.83,0.8,0.54,0.5,7.15,106.83
25,272,64116,76400429,182,3.25,1.61,178,3.18,1.53,232,4.14,2.5,0.64,0.54,0.49,0.54,11.09,114.43
26,347,5886,2671740,209,3.22,2.85,177,2.72,1.36,302,4.65,5.7,0.76,0.68,0.56,0.59,12.61,104.64
27,385,85908,92747847,224,3.61,3.15,185,2.98,1.18,333,5.37,6.94,0.73,0.67,0.54,0.55,13.65,107.58
28,285,6076,2178613,171,3.89,3.82,116,2.64,1.14,234,5.32,8.46,0.9,0.87,0.52,0.5,26.27,118.26
29,284,4889,2060955,189,4.02,1.58,143,3.04,1.3,258,5.49,2.52,0.93,0.93,0.45,0.37,46.74,129.47
30,230,7358,5236055,151,4.31,2.15,109,3.11,1.53,198,5.66,3.27,0.95,0.94,0.5,0.42,14.28,98.18
31,150,4096,1790372,87,3.95,2.28,64,2.91,1.41,127,5.77,5.35,0.87,0.84,0.61,0.56,14.68,91.22
32,81,1389,749488,60,2.5,0.98,63,2.62,0.92,79,3.29,1.16,0.8,0.78,0.54,0.5,15.4,108.58
34,17,134,39964,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.94,0.92,0.51,0.51,1.75,122.38
35,197,354633,414695730,154,3.58,1.82,139,3.23,1.63,186,4.33,2.41,0.83,0.82,0.53,0.49,17.66,115.88
36,325,35735,32559883,223,3.72,2.23,215,3.58,2.52,271,4.52,3.38,0.82,0.81,0.51,0.47,9.58,107.04
