id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1419,333711,414571894,861,6.47,2.55,606,4.56,1.8,1231,9.26,5.32,0.82,0.75,0.45,0.39,9.27,117.67
1,941,569946,622043489,622,5.1,2.34,478,3.92,1.73,855,7.01,4.58,0.82,0.8,0.48,0.42,14.29,110.1
2,1007,82482,85476572,668,5.57,2.67,522,4.35,1.86,870,7.25,4.74,0.91,0.9,0.42,0.33,8.21,119.2
3,1155,68687,64252328,747,6.22,2.52,520,4.33,1.91,1031,8.59,4.71,0.89,0.88,0.47,0.39,10.92,109.36
4,894,74729,76338287,531,6.1,2.82,402,4.62,1.67,690,7.93,4.92,0.91,0.9,0.47,0.39,10.03,129.45
5,1249,2178518,2393684887,747,5.93,2.42,597,4.74,1.78,1050,8.33,4.83,0.7,0.67,0.42,0.35,20.41,116.94
6,1113,101901,116870758,622,6.1,2.95,438,4.29,1.91,929,9.11,6.02,0.83,0.76,0.44,0.35,8.64,102.22
7,1134,79591,80575136,501,5.51,2.71,333,3.66,1.86,769,8.45,5.77,0.83,0.75,0.42,0.37,6.64,102.12
8,801,172397,206870783,402,7.18,3.33,213,3.8,1.7,688,12.29,6.27,0.83,0.76,0.39,0.33,12.82,100.68
9,29,344,83807,14,4.67,1.53,13,4.33,1.15,24,8.0,4.0,1.0,1.0,0.49,0.4,8.95,119.79
11,177,42670,43495198,102,6.0,2.55,88,5.18,2.07,128,7.53,4.73,0.76,0.77,0.53,0.5,9.74,148.7
14,27,134,31096,18,3.0,1.41,19,3.17,1.6,23,3.83,1.83,0.97,0.95,0.61,0.59,2.36,114.66
15,131,8058,5223706,73,4.06,1.43,59,3.28,1.32,124,6.89,3.01,0.99,0.99,0.49,0.48,59.35,151.08
16,182,10354,9676271,87,3.78,1.54,65,2.83,1.5,166,7.22,3.19,0.96,0.96,0.46,0.43,31.74,146.25
17,72,2205,1716270,46,5.75,1.58,44,5.5,1.77,60,7.5,2.88,0.85,0.8,0.48,0.37,12.38,113.38
21,61,2909,3165277,42,4.2,1.32,33,3.3,1.34,54,5.4,1.65,0.88,0.9,0.29,0.18,3.34,116.08
22,85,2756,1777767,58,5.8,1.93,52,5.2,2.39,82,8.2,4.16,0.83,0.8,0.4,0.22,5.65,109.11
23,101,4526,4044197,50,6.25,2.55,43,5.38,2.62,80,10.0,8.32,0.78,0.73,0.57,0.48,10.01,92.51
28,51,729,153840,38,3.17,1.85,38,3.17,2.21,50,4.17,2.59,0.76,0.77,0.67,0.65,5.8,111.68
30,48,490,218007,36,2.77,1.09,36,2.77,1.3,42,3.23,1.74,0.79,0.76,0.64,0.59,4.51,94.35
31,14,52,4832,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.5,0.08,88.21
35,33,364,289787,27,3.0,1.5,25,2.78,1.2,32,3.56,1.51,1.0,1.0,0.42,0.4,0.41,127.31
38,14,182,58423,9,3.0,2.65,5,1.67,0.58,13,4.33,4.93,1.0,1.0,0.63,0.39,136.69,141.85
41,470,175699,160107166,134,6.09,2.29,111,5.05,2.3,255,11.59,4.5,0.63,0.67,0.48,0.41,66.2,108.83
42,816,65518,17217509,415,5.25,2.79,316,4.0,1.73,661,8.37,5.66,0.81,0.85,0.49,0.44,61.61,137.87
43,281,2800,1055601,167,3.71,1.98,146,3.24,1.77,224,4.98,2.49,1.0,1.0,0.52,0.45,54.42,154.98
44,11,5582,5897987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.02,1.34,171.12
45,95,1850,276500,72,2.77,1.21,76,2.92,1.26,85,3.27,1.51,0.76,0.74,0.54,0.52,47.05,112.47
49,215,7527,5521096,146,3.74,1.63,138,3.54,1.39,187,4.79,2.68,0.76,0.69,0.47,0.43,22.97,115.75
50,172,2025,1124293,111,3.36,1.32,120,3.64,1.48,138,4.18,2.02,0.89,0.85,0.43,0.41,5.37,126.63
52,179,4777,4196903,139,3.66,1.79,145,3.82,1.9,171,4.5,2.65,0.8,0.75,0.51,0.49,4.8,113.07
53,238,3757,2313000,167,3.55,1.44,186,3.96,1.74,219,4.66,2.01,0.85,0.82,0.48,0.48,3.9,123.17
56,171,4103,2450435,127,3.43,1.57,130,3.51,1.77,163,4.41,2.18,0.68,0.6,0.41,0.36,19.69,112.76
57,149,30617,27110924,112,3.29,1.47,121,3.56,1.54,130,3.82,1.77,0.76,0.72,0.49,0.48,12.09,131.01
58,182,1917,907780,138,3.29,1.27,143,3.4,1.43,168,4.0,1.7,0.73,0.7,0.49,0.5,13.01,104.16
59,110,8860,9607441,85,2.93,1.16,84,2.9,1.18,97,3.34,1.42,0.81,0.79,0.52,0.52,8.26,94.16
60,112,1615,947184,84,3.36,1.41,84,3.36,1.38,102,4.08,1.78,0.69,0.65,0.51,0.45,13.77,104.48
63,160,2272,1291254,123,3.08,1.49,121,3.02,1.53,144,3.6,1.92,0.77,0.74,0.55,0.53,11.52,95.18
64,141,3273,2811371,103,3.43,1.74,102,3.4,1.43,116,3.87,1.93,0.8,0.78,0.48,0.43,12.96,119.21
65,216,35212,21268345,159,3.53,1.63,175,3.89,1.93,193,4.29,2.0,0.76,0.72,0.5,0.49,10.68,113.73
66,227,4600,4441191,172,4.2,1.91,174,4.24,1.87,195,4.76,2.28,0.84,0.81,0.4,0.36,3.85,124.57
69,28,346,197571,16,5.33,1.53,14,4.67,1.15,22,7.33,4.16,0.84,0.75,0.33,0.4,7.21,130.58
70,173,1949,883672,119,3.84,1.59,117,3.77,1.59,137,4.42,1.8,0.79,0.74,0.48,0.46,7.54,112.48
71,350,11695,11691883,278,3.92,1.65,277,3.9,1.53,325,4.58,2.11,0.78,0.74,0.51,0.47,5.86,112.52
72,163,4184,3354665,125,3.21,1.34,124,3.18,1.39,147,3.77,1.8,0.75,0.69,0.44,0.45,7.53,112.54
73,219,3275,1681475,162,3.77,1.6,161,3.74,1.56,194,4.51,2.32,0.82,0.77,0.49,0.45,11.83,117.63
74,172,2778,2218832,129,4.78,1.8,132,4.89,1.67,152,5.63,2.13,0.86,0.83,0.46,0.47,3.77,137.02
80,206,1749,627331,170,4.15,1.67,173,4.22,1.96,194,4.73,2.05,0.76,0.71,0.44,0.4,7.3,116.91
81,90,747,234976,75,3.12,1.45,82,3.42,1.67,87,3.62,1.91,0.92,0.88,0.61,0.61,4.87,101.13
85,187,3674,3604836,145,3.92,1.61,145,3.92,1.5,154,4.16,1.64,0.84,0.81,0.43,0.46,5.42,162.83
86,225,28474,38946900,151,3.97,1.88,152,4.0,1.71,175,4.61,2.48,0.86,0.82,0.5,0.49,5.37,145.19
87,166,2318,1490514,130,3.42,1.52,130,3.42,1.59,141,3.71,1.63,0.86,0.83,0.44,0.39,9.57,145.94
88,166,1559,451119,127,3.63,1.44,124,3.54,1.4,143,4.09,1.82,0.86,0.83,0.58,0.58,12.42,129.79
91,178,1621,750420,139,3.76,1.57,143,3.86,1.65,156,4.22,1.99,0.84,0.8,0.45,0.43,4.39,143.44
92,132,2931,2314591,117,3.25,1.52,119,3.31,1.62,128,3.56,1.7,0.74,0.7,0.46,0.48,8.31,126.06
93,280,8618,6851638,219,4.87,2.23,217,4.82,2.03,246,5.47,2.74,0.89,0.84,0.37,0.33,5.84,148.43
94,220,9811,9988322,167,3.71,1.59,173,3.84,1.59,190,4.22,2.17,0.85,0.8,0.41,0.4,7.06,147.45
95,159,22980,27093485,121,3.36,1.51,127,3.53,1.54,141,3.92,1.76,0.86,0.83,0.4,0.38,4.19,149.01
98,172,1023,340354,150,3.41,1.65,152,3.45,1.66,160,3.64,1.77,0.88,0.85,0.44,0.43,6.97,149.01
99,185,3622,2836973,132,3.3,1.4,146,3.65,1.67,157,3.92,1.98,0.87,0.85,0.36,0.34,6.16,142.34
100,164,1652,643914,133,2.89,1.54,131,2.85,1.48,150,3.26,1.9,0.87,0.84,0.49,0.47,10.69,122.83
101,135,858,238402,100,3.12,1.64,110,3.44,1.87,123,3.84,2.14,0.84,0.79,0.46,0.46,6.02,134.45
102,262,1826,754794,122,3.13,1.36,186,4.77,1.55,165,4.23,1.33,0.88,0.82,0.43,0.43,6.25,151.59
105,294,1998,804983,180,3.83,1.71,209,4.45,1.78,216,4.6,2.23,0.92,0.91,0.45,0.43,5.12,134.1
106,171,1793,759233,142,3.23,1.34,144,3.27,1.42,161,3.66,1.66,0.8,0.77,0.42,0.4,6.64,126.26
107,240,28609,17697728,180,3.6,1.84,194,3.88,2.26,212,4.24,2.58,0.76,0.7,0.47,0.45,8.56,128.08
108,230,109827,83369970,192,3.62,1.58,192,3.62,1.47,206,3.89,2.02,0.88,0.85,0.37,0.34,24.65,140.57
109,237,3723,1350345,190,4.13,1.81,197,4.28,1.86,195,4.24,1.86,0.88,0.81,0.5,0.48,26.03,141.26
112,166,1546,812401,113,2.97,1.28,112,2.95,1.31,128,3.37,1.75,0.85,0.79,0.49,0.49,2.11,132.27
113,166,13163,14903160,134,3.19,1.23,132,3.14,1.18,149,3.55,1.4,0.84,0.81,0.45,0.43,6.22,114.07
114,131,1858,1098029,109,2.95,1.54,111,3.0,1.68,120,3.24,1.75,0.88,0.86,0.45,0.42,8.3,111.48
115,88,1723,992294,73,2.35,1.54,69,2.23,1.36,84,2.71,1.85,0.84,0.84,0.56,0.51,7.0,102.9
116,146,1281,479186,105,3.0,1.63,111,3.17,1.82,129,3.69,2.23,0.85,0.83,0.5,0.49,6.08,103.26
119,236,7626,8013655,165,3.67,1.77,165,3.67,1.61,191,4.24,2.02,0.8,0.76,0.51,0.51,7.84,115.26
120,232,4003,2985176,175,3.72,1.66,162,3.45,1.61,199,4.23,2.07,0.8,0.75,0.42,0.37,8.08,117.43
121,148,1619,836879,108,2.84,1.64,122,3.21,1.8,140,3.68,1.85,0.8,0.75,0.44,0.41,10.13,104.68
122,131,1356,554245,110,2.97,1.79,105,2.84,1.54,127,3.43,2.23,0.76,0.71,0.56,0.54,10.64,95.02
123,112,1777,728755,98,2.8,1.53,97,2.77,1.42,108,3.09,1.67,0.76,0.73,0.52,0.5,16.69,97.92
126,136,6813,6477102,88,3.03,1.35,88,3.03,1.24,97,3.34,1.47,0.84,0.82,0.45,0.43,5.71,142.16
127,325,28484,34725241,188,3.3,1.48,194,3.4,1.36,231,4.05,2.03,0.8,0.77,0.45,0.41,8.12,132.92
128,234,1249,639391,118,2.88,1.08,126,3.07,1.25,134,3.27,1.43,0.85,0.79,0.45,0.47,3.2,142.73
129,116,2446,2268825,91,2.6,1.06,96,2.74,1.17,98,2.8,1.13,0.78,0.73,0.49,0.48,9.69,112.98
130,126,3792,3299847,96,2.74,1.38,90,2.57,1.24,122,3.49,1.88,0.73,0.72,0.48,0.46,14.04,101.23
133,131,2905,1396391,92,2.97,1.64,81,2.61,1.73,109,3.52,2.14,0.77,0.72,0.57,0.52,20.33,101.87
134,122,2159,1032614,95,2.71,1.66,93,2.66,1.59,114,3.26,1.98,0.89,0.88,0.58,0.54,17.07,96.63
135,103,580,105443,83,2.52,1.33,85,2.58,1.3,88,2.67,1.47,0.87,0.85,0.53,0.54,9.05,113.89
136,74,865,264197,62,2.21,1.13,59,2.11,1.1,70,2.5,1.43,0.88,0.87,0.63,0.59,9.1,113.59
137,95,712,248474,82,3.04,1.7,71,2.63,1.39,89,3.3,1.94,0.87,0.85,0.53,0.46,8.04,111.88
140,66,981,702327,56,2.67,1.35,51,2.43,1.33,60,2.86,1.42,0.88,0.86,0.53,0.55,4.08,104.08
142,30,633,144448,25,1.67,0.9,25,1.67,0.9,28,1.87,1.13,1.0,1.0,0.57,0.55,2.72,93.56
143,8,12,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.34,0.38,0.0,158.83
147,227,4066,1532417,132,4.12,1.86,115,3.59,2.33,193,6.03,4.6,0.97,0.97,0.52,0.48,44.21,150.19
149,41,1194,786206,23,2.56,1.01,19,2.11,0.93,34,3.78,2.05,0.89,0.89,0.36,0.34,20.63,134.82
150,57,982,368580,36,3.0,1.54,26,2.17,1.11,54,4.5,3.18,0.92,0.92,0.54,0.5,49.06,133.58
154,90,5346,4619076,41,4.56,2.96,25,2.78,1.79,71,7.89,4.83,0.92,0.94,0.33,0.18,28.5,119.97
156,134,15748,17883421,64,4.27,1.87,38,2.53,0.92,93,6.2,4.11,0.95,0.95,0.49,0.46,27.58,130.34
157,110,2071,619737,56,3.73,1.98,32,2.13,1.25,89,5.93,3.65,0.97,0.95,0.49,0.39,66.6,118.76
158,103,2472,1076156,51,5.67,4.39,20,2.22,1.64,83,9.22,6.4,0.97,0.97,0.41,0.22,39.59,111.36
168,206,2087,896704,125,3.79,1.83,100,3.03,1.31,178,5.39,3.16,1.0,1.0,0.52,0.45,22.5,166.58
169,231,25032,22419274,126,4.06,1.09,81,2.61,1.09,207,6.68,2.84,1.0,1.0,0.43,0.29,33.05,147.5
170,75,3140,1908773,42,6.0,2.24,23,3.29,1.38,61,8.71,4.03,1.0,1.0,0.44,0.25,21.24,141.29
179,21,1036,900704,15,2.5,1.38,15,2.5,1.38,21,3.5,1.87,0.88,0.85,0.7,0.72,8.18,72.42
185,4,26,10031,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.25,0.1,166.33
189,62,1327,551330,35,3.89,2.03,21,2.33,1.32,49,5.44,3.13,0.94,0.94,0.55,0.5,17.41,83.73
