id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,19513,21770600,164,3.81,1.87,120,2.79,1.3,200,4.65,2.42,0.8,0.76,0.5,0.43,32.74,125.96
1,157,2166,755262,116,2.9,1.28,112,2.8,1.47,146,3.65,1.99,0.89,0.89,0.68,0.63,11.12,100.02
2,200,127619,175468757,141,4.7,2.32,114,3.8,1.61,179,5.97,5.22,0.81,0.8,0.51,0.47,13.02,108.56
3,30,301,92152,23,2.09,1.04,24,2.18,1.08,27,2.45,1.13,0.87,0.83,0.69,0.73,1.57,123.94
4,630,34213,26224307,235,8.1,1.5,150,5.17,1.51,445,15.34,4.74,0.96,0.97,0.48,0.37,22.71,99.41
6,425,375860,274056115,275,4.66,2.38,224,3.8,1.85,352,5.97,4.08,0.78,0.74,0.52,0.47,30.25,104.65
7,67,216,30459,64,3.2,1.24,64,3.2,1.24,65,3.25,1.21,0.77,0.74,0.6,0.68,3.15,120.58
8,411,16537,11712824,243,4.19,2.0,208,3.59,1.82,341,5.88,3.39,0.69,0.66,0.54,0.5,13.87,107.97
9,331,6161,2229970,181,4.76,1.65,166,4.37,1.2,243,6.39,2.8,0.89,0.89,0.43,0.38,19.82,166.52
10,245,53882,52760062,139,3.86,1.51,147,4.08,1.71,183,5.08,2.64,0.87,0.83,0.53,0.53,4.55,158.45
14,226,6839,5446742,121,4.17,2.11,74,2.55,1.24,193,6.66,4.65,0.73,0.7,0.5,0.44,7.31,100.47
15,216,42483,54810128,137,4.42,2.01,101,3.26,1.24,184,5.94,2.59,0.91,0.9,0.48,0.39,18.68,103.62
16,377,14930,12845119,260,4.64,2.55,183,3.27,1.27,333,5.95,3.66,0.93,0.92,0.52,0.41,9.67,111.05
17,456,80201,56228096,286,5.5,2.51,184,3.54,1.42,403,7.75,5.16,0.91,0.9,0.5,0.39,19.32,116.58
18,234,5708,3474572,138,4.45,2.13,89,2.87,1.18,176,5.68,3.0,0.93,0.89,0.58,0.52,25.39,117.5
19,81,22800,27055321,50,4.17,2.21,43,3.58,1.24,70,5.83,2.89,0.62,0.63,0.42,0.32,12.26,115.16
21,979,160693,174288566,517,6.89,5.26,259,3.45,1.52,838,11.17,11.93,0.86,0.86,0.5,0.38,16.37,109.68
22,464,214566,243341334,320,3.95,2.07,266,3.28,1.68,409,5.05,3.07,0.7,0.66,0.52,0.51,24.13,116.33
23,291,13557,11122017,197,3.52,1.43,171,3.05,1.47,250,4.46,2.37,0.9,0.9,0.49,0.44,23.85,114.81
24,689,36040,9143377,488,5.67,11.43,351,4.08,5.7,602,7.0,14.38,0.88,0.89,0.54,0.51,9.17,96.57
25,8942,199165,147660494,6135,61.97,65.99,5741,57.99,62.13,8067,81.48,94.65,0.64,0.61,0.49,0.52,9.27,89.96
26,616,600472,495978138,400,5.8,3.42,372,5.39,2.72,488,7.07,4.66,0.64,0.65,0.44,0.45,19.55,104.09
27,241,4559,3919666,192,4.0,1.61,175,3.65,1.83,216,4.5,1.98,0.86,0.87,0.55,0.51,12.49,104.24
28,346,71477,89448977,270,3.75,1.45,249,3.46,1.66,313,4.35,1.99,0.87,0.86,0.54,0.5,12.81,112.62
29,346,6297,3582434,256,3.88,2.26,223,3.38,1.58,304,4.61,2.92,0.87,0.86,0.48,0.41,10.6,99.64
30,252,1680,596669,205,3.6,1.57,187,3.28,1.36,230,4.04,1.82,0.89,0.87,0.54,0.53,6.68,112.11
31,291,2097,908064,226,3.7,1.53,207,3.39,1.35,267,4.38,2.07,0.88,0.87,0.48,0.47,6.73,103.69
32,264,3687,2593732,211,3.91,1.75,182,3.37,1.48,238,4.41,2.4,0.9,0.91,0.52,0.48,5.66,105.07
33,126,1348,613649,96,3.56,1.85,91,3.37,1.76,109,4.04,2.12,0.81,0.79,0.52,0.49,11.26,90.18
34,132,576,129978,28,2.8,1.14,27,2.7,0.95,31,3.1,1.45,0.99,1.0,0.59,0.53,3.88,90.96
35,78,3715,4319214,54,3.86,2.03,52,3.71,2.02,71,5.07,4.46,0.94,0.94,0.63,0.6,6.37,94.05
36,295,6646,2721875,178,4.14,2.08,123,2.86,1.58,248,5.77,3.13,0.97,0.97,0.49,0.37,12.26,89.74
37,484,139387,160070669,302,3.6,1.61,256,3.05,1.44,419,4.99,2.32,0.76,0.76,0.47,0.39,51.17,118.7
38,153,4809,3516860,91,3.14,1.3,83,2.86,1.13,122,4.21,2.16,0.81,0.79,0.49,0.46,12.72,106.2
39,36,767,268065,15,5.0,2.0,7,2.33,1.15,25,8.33,4.16,0.95,0.95,0.64,0.41,6.82,70.28
42,425,14400,9191857,190,5.43,2.94,121,3.46,1.62,329,9.4,6.45,0.91,0.9,0.48,0.4,25.08,111.79
43,384,43844,47049683,215,5.0,2.68,143,3.33,1.57,303,7.05,5.29,0.94,0.93,0.49,0.41,13.42,109.69
44,908,41805,30324271,249,4.29,1.95,166,2.86,1.39,470,8.1,4.74,0.92,0.91,0.49,0.39,19.52,105.42
45,182,4353,2008484,96,3.84,1.6,70,2.8,1.5,132,5.28,2.91,0.86,0.84,0.52,0.41,17.02,89.4
46,192,126419,130427770,88,5.5,3.12,54,3.38,1.41,157,9.81,8.71,0.95,0.95,0.39,0.27,32.95,121.14
47,6405,230576,177381698,785,39.25,26.58,1093,54.65,41.23,6222,311.1,276.34,0.92,0.9,0.37,0.18,19.35,102.08
48,8480,704971,535000545,876,19.47,19.39,1529,33.98,49.66,7718,171.51,281.21,0.93,0.92,0.42,0.24,17.84,147.52
49,1006,61266,61622185,489,7.3,2.28,253,3.78,1.49,721,10.76,4.08,0.94,0.9,0.5,0.4,46.59,98.92
50,241,5966,2339014,126,4.85,1.87,90,3.46,1.53,197,7.58,5.23,0.95,0.94,0.52,0.5,46.05,150.22
51,442,37489,33141183,244,4.69,3.13,192,3.69,1.7,372,7.15,7.78,0.83,0.8,0.41,0.32,10.67,114.44
52,348,56993,74307398,146,4.87,3.07,112,3.73,1.51,281,9.37,8.08,0.93,0.89,0.42,0.36,11.01,114.27
53,200,1380,382077,137,3.81,1.55,132,3.67,1.67,156,4.33,1.87,0.81,0.8,0.5,0.45,5.83,107.44
56,133,2185,1348720,83,3.32,1.68,72,2.88,1.69,101,4.04,2.13,0.89,0.85,0.64,0.6,12.03,115.71
57,274,2681,849258,175,5.3,2.21,138,4.18,1.63,217,6.58,2.76,0.94,0.95,0.46,0.34,10.64,149.99
58,602,304559,257778874,320,6.4,2.6,183,3.66,1.6,421,8.42,4.54,0.94,0.91,0.55,0.46,56.73,146.82
59,115,9327,10430469,81,3.12,1.31,77,2.96,1.25,90,3.46,1.58,0.79,0.73,0.49,0.45,5.64,121.2
60,184,7492,5677245,135,3.29,1.27,130,3.17,1.2,146,3.56,1.43,0.86,0.81,0.52,0.5,6.76,133.3
61,162,1381,642405,89,3.71,1.27,88,3.67,1.17,95,3.96,1.3,0.84,0.76,0.42,0.46,3.7,179.85
62,113,1670,514326,87,3.78,1.44,77,3.35,1.27,98,4.26,2.03,0.84,0.8,0.45,0.38,7.47,118.15
63,747,15965,9857777,370,5.0,2.0,288,3.89,1.6,541,7.31,4.03,0.82,0.76,0.49,0.46,12.24,134.05
64,1462,74294,67557878,725,6.78,3.47,474,4.43,1.68,1093,10.21,6.34,0.94,0.93,0.5,0.44,13.82,103.66
65,805,55671,55976782,462,5.7,2.32,347,4.28,1.74,676,8.35,4.0,0.81,0.81,0.49,0.43,20.66,85.48
66,278,12291,5711085,190,4.75,2.52,125,3.12,1.52,251,6.28,4.07,0.91,0.89,0.55,0.45,10.95,101.49
67,497,73696,82228517,244,4.98,2.54,175,3.57,1.7,365,7.45,5.05,0.92,0.9,0.5,0.41,15.05,91.94
69,170,13320,12266671,109,4.54,2.04,91,3.79,1.74,142,5.92,2.72,0.79,0.77,0.48,0.4,11.61,109.22
70,441,13303,9677353,238,11.9,11.44,156,7.8,7.37,393,19.65,22.95,0.91,0.9,0.47,0.3,27.79,122.69
71,486,16926,14078982,261,5.02,2.03,168,3.23,1.23,426,8.19,3.56,0.99,0.99,0.5,0.38,38.32,106.69
72,221,70340,52326425,150,4.05,1.76,118,3.19,1.2,185,5.0,3.1,0.94,0.93,0.61,0.53,7.73,115.4
73,162,413363,425877046,90,4.09,2.14,56,2.55,1.26,128,5.82,4.28,0.93,0.93,0.55,0.38,8.97,100.45
86,231,13354,15514931,124,3.88,1.93,93,2.91,0.96,148,4.62,2.8,0.83,0.82,0.49,0.44,13.84,157.83
87,13,103,33107,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.78,0.75,0.46,0.39,5.12,121.19
88,26,796,634642,18,3.0,1.26,16,2.67,1.51,22,3.67,1.86,0.62,0.6,0.56,0.55,4.64,145.46
91,30,452,147926,25,5.0,1.0,23,4.6,0.89,27,5.4,1.14,0.81,0.8,0.6,0.54,3.76,135.64
92,9,54,5744,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.7,0.44,0.56,4.88,128.46
