id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,932,19481,15408854,709,5.25,2.14,661,4.9,2.12,860,6.37,3.02,0.97,0.96,0.51,0.52,28.33,141.28
1,943,523121,700676786,726,5.22,2.44,657,4.73,1.96,869,6.25,3.65,0.96,0.96,0.49,0.5,24.81,143.27
2,1016,9907,5595268,773,5.48,2.37,729,5.17,2.34,934,6.62,3.23,0.98,0.97,0.5,0.51,29.34,142.19
3,984,7987,3835285,751,5.36,2.08,701,5.01,2.07,899,6.42,2.75,0.97,0.97,0.48,0.49,29.2,142.43
4,1226,13031,9761995,847,6.05,2.24,823,5.88,2.38,1051,7.51,3.09,0.98,0.98,0.48,0.49,26.33,149.44
5,1126,29542,28960094,819,5.77,1.98,790,5.56,2.22,1011,7.12,2.83,0.98,0.97,0.5,0.52,28.18,148.3
6,1274,10345,5199425,921,6.49,2.2,857,6.04,2.23,1123,7.91,2.8,0.98,0.97,0.5,0.53,30.79,139.5
7,861,6537,3209199,663,4.77,2.12,632,4.55,2.12,808,5.81,2.73,0.98,0.98,0.54,0.55,28.1,138.52
8,1250,19474,10308840,751,5.52,2.16,751,5.52,2.14,1003,7.38,3.48,0.97,0.97,0.5,0.52,26.54,159.57
9,1377,11788,5288416,774,5.61,3.06,804,5.83,1.82,1052,7.62,5.59,0.98,0.98,0.44,0.49,20.39,174.69
10,1120,6322,3178034,716,5.26,1.84,739,5.43,2.02,896,6.59,2.59,0.98,0.97,0.43,0.46,17.36,169.6
11,1139,8072,5149750,762,5.56,1.87,770,5.62,2.16,888,6.48,2.5,0.99,0.99,0.46,0.5,19.41,174.68
12,1132,12010,7247429,782,5.63,1.83,731,5.26,1.81,954,6.86,2.8,0.98,0.97,0.47,0.48,28.98,159.79
13,1045,10386,4546414,761,5.51,2.3,722,5.23,2.25,958,6.94,3.37,0.98,0.98,0.53,0.55,38.14,144.5
14,834,19121,18838341,639,4.73,1.97,609,4.51,2.0,759,5.62,2.47,0.98,0.97,0.5,0.52,34.87,146.18
15,983,7670,3199232,725,5.14,2.16,684,4.85,2.1,885,6.28,2.96,0.98,0.97,0.51,0.51,30.34,144.55
16,1078,10222,5732322,763,5.49,2.93,741,5.33,2.13,973,7.0,4.26,0.98,0.98,0.5,0.54,32.23,145.46
17,1049,24558,23108119,770,5.5,1.95,755,5.39,2.21,973,6.95,2.92,0.98,0.97,0.5,0.52,36.49,144.63
18,1093,10873,5463622,779,5.56,2.29,750,5.36,2.45,989,7.06,3.3,0.98,0.97,0.51,0.5,47.5,135.1
19,1067,22621,23174185,783,5.44,2.02,720,5.0,2.12,960,6.67,2.92,0.98,0.98,0.49,0.49,44.43,132.73
20,1159,10585,4819145,822,6.04,2.23,803,5.9,2.32,1042,7.66,3.0,0.98,0.97,0.5,0.53,35.56,139.47
21,1115,8433,4049459,788,5.51,2.06,777,5.43,2.16,993,6.94,2.81,0.98,0.98,0.52,0.53,41.82,138.02
22,1205,12099,5643128,833,6.04,5.14,714,5.17,1.99,1073,7.78,7.14,0.98,0.97,0.49,0.49,38.63,133.47
23,1060,9646,3897249,783,5.48,2.72,715,5.0,2.02,971,6.79,3.93,0.99,0.98,0.53,0.55,30.97,135.36
24,881,10771,7646595,661,4.76,1.77,621,4.47,1.79,821,5.91,2.54,0.98,0.98,0.5,0.49,38.08,134.73
25,1120,62171,75540802,785,5.57,2.39,732,5.19,2.21,983,6.97,4.23,0.97,0.97,0.54,0.55,32.99,144.26
26,990,11350,10028478,731,5.18,1.85,719,5.1,1.99,900,6.38,2.53,0.98,0.97,0.54,0.54,31.98,129.39
27,1241,12019,6734574,790,5.56,2.36,767,5.4,1.94,1074,7.56,4.0,0.97,0.97,0.54,0.54,43.25,124.24
28,958,10693,6803531,689,4.99,1.89,648,4.7,1.89,842,6.1,2.75,0.98,0.98,0.49,0.49,44.37,142.01
29,7258,22572,8862791,858,6.0,2.63,802,5.61,2.08,1099,7.69,4.88,1.0,0.99,0.42,0.45,10.11,174.68
