id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,7089,5694472,110,3.67,1.71,88,2.93,1.31,144,4.8,2.92,0.99,1.0,0.51,0.31,49.14,142.66
1,163,4294,3116987,113,3.9,1.52,99,3.41,1.5,138,4.76,2.03,0.97,0.98,0.5,0.32,49.97,149.72
2,298,117974,118475807,178,5.09,1.8,147,4.2,1.49,223,6.37,2.92,0.96,0.95,0.46,0.35,36.24,152.03
3,293,10154,2611387,181,5.03,2.78,139,3.86,2.24,220,6.11,4.01,0.98,0.99,0.53,0.29,50.88,144.3
4,81,900,324533,50,6.25,2.43,45,5.62,1.51,62,7.75,3.01,0.92,0.92,0.41,0.36,22.79,165.66
6,121,1574,564381,67,4.47,2.0,52,3.47,1.73,87,5.8,2.93,0.91,0.91,0.46,0.33,31.62,132.07
7,252,13400,10194189,122,4.69,2.36,96,3.69,1.26,174,6.69,3.74,0.94,0.94,0.49,0.3,21.34,132.26
8,110,1303,370396,48,3.0,1.26,47,2.94,1.29,69,4.31,2.21,0.92,0.91,0.41,0.31,7.68,151.0
9,395,314984,311887218,228,4.22,1.6,229,4.24,1.34,277,5.13,1.96,0.98,0.97,0.44,0.34,27.95,193.49
10,91,859,496401,50,4.17,1.34,50,4.17,1.75,66,5.5,2.39,0.89,0.88,0.51,0.37,8.38,164.69
13,153,694864,625201253,102,3.92,2.08,77,2.96,1.43,117,4.5,2.73,0.95,0.95,0.48,0.37,63.69,115.32
14,173,172581,248468988,102,4.86,2.03,82,3.9,1.55,125,5.95,3.43,0.97,0.97,0.47,0.3,40.2,165.48
15,210,638699,748288408,123,4.39,2.39,108,3.86,2.14,154,5.5,3.36,0.99,1.0,0.48,0.28,35.92,146.85
16,336,274907,290683820,201,4.79,2.89,148,3.52,1.45,253,6.02,4.9,0.95,0.95,0.5,0.33,29.88,150.15
17,205,6974,4188720,128,4.41,1.5,110,3.79,1.57,156,5.38,2.18,0.99,0.99,0.53,0.39,38.11,144.26
20,74,53321,78893844,51,3.64,1.91,43,3.07,1.86,58,4.14,2.68,0.99,0.99,0.52,0.35,42.53,130.42
21,301,202496,32593351,200,5.13,3.2,166,4.26,1.76,240,6.15,4.16,0.99,0.99,0.48,0.28,21.84,148.75
22,262,124840,134195566,138,5.11,2.82,109,4.04,1.89,173,6.41,4.47,0.97,0.97,0.47,0.32,21.67,149.96
