id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,593,55364,65177840,398,4.37,1.81,281,3.09,1.34,539,5.92,3.51,0.81,0.79,0.51,0.49,28.82,116.71
1,519,10256,6121641,383,4.07,2.03,318,3.38,1.63,461,4.9,2.77,0.83,0.79,0.46,0.43,11.49,122.52
2,280,2859,945773,241,3.77,1.86,201,3.14,1.73,266,4.16,2.22,0.81,0.79,0.54,0.54,12.23,111.66
3,148,13157,12685041,102,3.92,1.87,78,3.0,1.72,136,5.23,2.61,0.85,0.84,0.53,0.45,36.53,112.22
4,141,4757,2681506,86,6.14,2.14,57,4.07,1.69,113,8.07,3.17,0.99,0.99,0.5,0.33,18.65,122.87
6,86,930,313673,58,4.83,2.41,46,3.83,1.4,72,6.0,2.09,0.81,0.75,0.46,0.37,8.91,96.49
7,241,11237,8365138,171,3.8,1.75,133,2.96,1.22,221,4.91,2.45,0.81,0.8,0.53,0.49,24.54,114.26
8,573,85359,93840088,280,4.52,2.04,237,3.82,1.74,418,6.74,3.54,0.76,0.76,0.53,0.44,14.7,124.76
9,844,65825,65716999,422,5.55,2.68,322,4.24,1.36,652,8.58,4.54,0.87,0.86,0.46,0.41,24.41,168.87
10,500,4746,1417977,291,4.48,2.17,270,4.15,1.41,369,5.68,3.55,0.84,0.8,0.48,0.48,7.64,167.22
11,248,3619,2106716,129,4.45,1.96,126,4.34,1.52,178,6.14,3.52,0.79,0.75,0.46,0.47,12.46,162.3
12,4,6,427,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.55,0.06,89.66
13,18,89,30750,13,4.33,2.89,10,3.33,2.08,16,5.33,3.79,0.86,0.69,0.33,0.34,1.27,73.82
14,289,11675,4756320,175,3.02,1.63,155,2.67,1.19,241,4.16,2.55,0.77,0.74,0.57,0.49,9.18,101.01
15,250,5771,3403868,168,3.29,1.66,159,3.12,1.51,220,4.31,2.74,0.8,0.77,0.56,0.52,9.79,109.42
16,1070,33494,10813197,516,4.91,1.98,345,3.29,1.52,791,7.53,3.31,0.86,0.77,0.49,0.51,128.22,144.28
17,558,13366,2816772,326,4.35,1.97,219,2.92,1.46,447,5.96,3.48,0.94,0.88,0.5,0.48,79.19,151.8
18,332,5505,2535581,224,3.25,1.25,185,2.68,1.3,278,4.03,2.36,0.98,0.97,0.54,0.47,80.69,154.6
19,20,248,93580,14,2.8,0.84,12,2.4,0.55,18,3.6,1.95,0.99,1.0,0.48,0.39,29.93,116.08
20,80,1233,431465,47,4.7,2.06,37,3.7,2.0,69,6.9,3.31,0.99,1.0,0.45,0.29,34.39,136.73
21,441,93893,111958106,212,5.3,2.94,137,3.42,1.32,315,7.88,4.82,0.98,0.97,0.4,0.32,24.67,129.29
22,187,2311,581260,129,3.31,1.47,113,2.9,1.41,170,4.36,1.84,0.68,0.7,0.55,0.51,63.79,114.63
23,209,5963,4239659,125,3.79,2.29,86,2.61,0.97,178,5.39,4.41,0.93,0.92,0.54,0.44,14.84,116.71
24,139,2074,1010122,107,3.96,1.97,85,3.15,1.1,126,4.67,3.13,0.95,0.98,0.54,0.46,13.14,109.2
25,324,61333,71427315,213,4.63,2.11,162,3.52,1.35,281,6.11,3.6,0.82,0.8,0.44,0.41,23.05,117.59
26,526,138284,168144964,355,4.33,1.87,283,3.45,1.64,455,5.55,2.97,0.78,0.75,0.52,0.48,17.94,115.28
27,305,5109,3518777,226,3.9,1.83,168,2.9,1.51,277,4.78,2.59,0.78,0.73,0.56,0.54,13.99,105.75
28,184,3617,1418554,103,3.32,1.9,81,2.61,1.28,143,4.61,3.12,0.87,0.85,0.57,0.5,5.97,112.63
29,405,9293,5079452,217,4.34,2.03,164,3.28,1.44,293,5.86,3.06,0.73,0.7,0.54,0.45,16.85,126.61
30,700,257092,284811413,364,4.23,2.29,255,2.97,1.54,497,5.78,3.3,0.85,0.84,0.43,0.33,33.96,94.01
31,269,3213,1193118,191,3.47,1.68,168,3.05,1.43,239,4.35,2.35,0.89,0.87,0.57,0.52,16.3,107.69
32,341,29201,30039570,178,4.24,1.78,140,3.33,1.43,272,6.48,4.38,0.7,0.71,0.54,0.51,9.26,92.71
