id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,2436,1232590,206,3.68,1.83,203,3.62,1.71,240,4.29,2.36,0.95,0.92,0.52,0.48,4.15,122.42
1,604,17411,14232647,334,4.7,2.19,296,4.17,1.81,574,8.08,4.63,0.74,0.78,0.47,0.39,6.37,139.53
2,412,5018,2557953,301,4.18,2.07,281,3.9,1.77,357,4.96,3.23,0.93,0.91,0.51,0.48,8.47,127.41
3,269,2512,969518,167,4.77,2.44,145,4.14,1.57,255,7.29,3.92,0.7,0.72,0.49,0.45,6.91,134.36
6,201,9336,8730572,133,5.78,2.47,112,4.87,2.16,164,7.13,3.73,0.91,0.89,0.41,0.35,9.01,139.64
7,309,4813,3623212,251,3.92,2.0,236,3.69,1.68,281,4.39,2.32,0.86,0.84,0.49,0.47,4.75,127.17
8,132,2683,2182779,103,3.96,2.54,93,3.58,2.12,116,4.46,2.7,0.94,0.93,0.56,0.52,8.14,111.99
10,127,1111,302117,84,5.25,1.39,81,5.06,1.65,101,6.31,2.27,0.97,0.97,0.51,0.49,6.33,184.03
13,66,468,98832,53,4.08,2.14,55,4.23,2.31,62,4.77,2.01,0.99,0.99,0.54,0.48,11.61,165.92
15,25,187,40032,21,4.2,2.39,21,4.2,1.79,23,4.6,2.07,0.94,0.84,0.51,0.42,2.58,133.99
17,16,929,998282,16,2.67,1.63,14,2.33,0.82,16,2.67,1.63,0.75,0.73,0.44,0.42,0.83,160.25
21,281,342538,174778194,123,4.73,2.16,84,3.23,1.77,147,5.65,3.5,0.99,0.99,0.35,0.23,9.49,130.65
22,97,4375,867116,64,5.82,3.46,42,3.82,1.25,80,7.27,5.46,0.98,0.97,0.57,0.53,16.7,153.98
23,47,732,336962,38,3.45,1.86,27,2.45,1.04,44,4.0,1.67,0.93,0.93,0.59,0.58,67.35,133.24
24,63,143,17274,60,3.16,1.01,63,3.32,1.06,63,3.32,1.06,0.93,0.87,0.43,0.45,0.66,143.31
25,238,472,55930,192,3.84,5.56,170,3.4,1.62,221,4.42,7.18,0.92,0.9,0.51,0.5,0.38,128.06
28,99,652,64968,85,2.93,1.22,95,3.28,1.49,97,3.34,1.37,0.89,0.85,0.52,0.52,2.25,130.16
29,153,924,277362,129,2.87,1.44,139,3.09,1.56,139,3.09,1.56,0.93,0.9,0.57,0.56,2.91,123.65
30,105,1263,983665,90,2.9,1.58,96,3.1,1.72,102,3.29,1.81,0.96,0.95,0.53,0.51,2.92,117.15
31,149,644,227661,125,2.91,1.44,130,3.02,1.52,133,3.09,1.59,0.94,0.88,0.55,0.53,1.8,120.77
32,141,341,49234,121,2.81,1.53,133,3.09,1.78,134,3.12,1.9,0.94,0.93,0.61,0.6,0.84,117.33
35,126,498,160957,101,2.81,1.43,106,2.94,1.55,110,3.06,1.64,0.96,0.95,0.53,0.52,1.17,128.01
36,132,250,18717,116,2.47,1.21,124,2.64,1.31,131,2.79,1.55,0.93,0.92,0.55,0.55,0.7,126.28
37,157,623,152384,127,3.18,1.65,133,3.32,1.72,139,3.48,2.04,0.94,0.9,0.44,0.42,1.64,143.24
38,115,339,76233,96,2.82,1.34,101,2.97,1.29,107,3.15,1.4,0.95,0.9,0.53,0.52,0.97,122.34
42,170,768,131109,126,3.0,1.15,131,3.12,1.33,139,3.31,1.32,0.95,0.92,0.49,0.47,1.13,137.77
43,167,416,93049,145,3.54,1.72,153,3.73,1.92,156,3.8,1.99,0.93,0.89,0.5,0.5,0.6,127.66
44,11,297,147208,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.59,0.53,0.38,0.27,2.3,123.86
45,8,441,109393,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.66,3.39,87.34
50,77,504,141586,61,4.69,1.38,56,4.31,1.25,70,5.38,1.61,1.0,1.0,0.44,0.41,20.13,170.92
