id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,3824,1972314,255,3.59,1.81,248,3.49,1.87,283,3.99,2.15,0.99,1.0,0.54,0.38,45.43,140.41
1,265,2929,995353,211,3.06,1.29,212,3.07,1.36,233,3.38,1.53,0.99,0.99,0.58,0.51,58.53,126.16
2,265,2963,1174317,226,3.42,1.49,224,3.39,1.56,248,3.76,1.81,0.99,0.99,0.59,0.46,56.65,133.89
3,318,97676,142685859,251,3.49,1.58,255,3.54,1.65,287,3.99,1.82,1.0,1.0,0.56,0.44,55.3,127.41
4,330,2816,915625,238,3.61,1.52,255,3.86,1.56,281,4.26,2.04,1.0,1.0,0.61,0.51,39.2,155.34
5,431,3729,1200509,310,3.88,1.35,305,3.81,1.45,350,4.38,1.68,0.99,1.0,0.54,0.45,48.58,139.45
6,358,3648,1186029,289,3.52,1.39,280,3.41,1.46,335,4.09,1.63,0.99,1.0,0.58,0.49,55.06,129.47
7,248,2884,1278426,191,2.94,1.21,195,3.0,1.38,223,3.43,1.6,0.99,1.0,0.62,0.54,62.02,123.83
8,383,2707,1154585,221,3.62,1.32,243,3.98,1.55,273,4.48,1.93,0.99,0.99,0.57,0.45,41.65,159.53
9,392,2561,884798,211,3.4,1.09,243,3.92,1.22,276,4.45,1.38,1.0,1.0,0.6,0.5,37.65,177.97
10,358,7433,1194338,196,3.56,1.13,210,3.82,1.38,243,4.42,1.64,1.0,1.0,0.55,0.41,27.32,185.47
11,435,2893,1274301,288,4.65,1.51,289,4.66,1.8,317,5.11,1.81,1.0,1.0,0.55,0.46,26.01,182.53
12,321,2846,1072849,224,3.73,1.54,213,3.55,1.51,246,4.1,1.81,1.0,1.0,0.64,0.6,51.09,158.63
13,290,2776,952268,234,3.66,1.65,231,3.61,1.71,270,4.22,1.9,1.0,0.99,0.58,0.47,47.64,135.11
14,212,2732,1507885,172,3.37,1.59,165,3.24,1.53,192,3.76,1.96,1.0,1.0,0.62,0.5,50.36,130.41
15,252,2991,1108401,198,3.19,1.58,199,3.21,1.67,231,3.73,2.2,0.99,1.0,0.55,0.44,49.6,134.1
16,357,2897,1004971,257,3.62,1.62,253,3.56,1.79,305,4.3,2.4,1.0,1.0,0.72,0.7,49.9,145.35
17,366,3238,1136683,276,3.73,1.56,274,3.7,1.52,333,4.5,2.18,0.99,1.0,0.61,0.53,45.15,133.6
18,313,2991,952596,254,3.58,1.55,238,3.35,1.6,281,3.96,1.89,0.99,0.99,0.63,0.56,56.49,120.55
19,380,3392,991210,311,3.62,1.72,296,3.44,1.77,342,3.98,2.03,0.99,1.0,0.59,0.52,58.25,117.73
20,383,3314,1253783,308,4.28,1.72,288,4.0,1.7,335,4.65,2.04,1.0,1.0,0.6,0.52,55.93,132.63
21,263,4258,2058358,194,3.23,1.6,195,3.25,1.62,237,3.95,2.46,1.0,1.0,0.56,0.44,53.1,131.57
22,315,3698,1503249,238,3.5,1.57,241,3.54,1.66,290,4.26,2.1,0.99,0.99,0.56,0.45,54.79,131.43
23,335,3590,1520486,263,3.6,1.46,251,3.44,1.66,307,4.21,2.11,0.99,1.0,0.6,0.46,59.24,129.68
24,246,2377,815037,206,3.22,1.44,185,2.89,1.25,230,3.59,1.71,0.99,0.99,0.67,0.59,60.51,127.12
25,330,3774,1386978,257,3.29,1.33,252,3.23,1.37,296,3.79,1.95,1.0,1.0,0.56,0.44,49.34,134.23
26,283,3073,1454053,233,3.7,1.6,238,3.78,1.74,262,4.16,1.99,1.0,1.0,0.58,0.43,46.77,147.14
27,279,3362,1706366,219,2.96,1.22,213,2.88,1.49,253,3.42,1.68,1.0,1.0,0.62,0.52,54.15,118.46
28,341,3884,1656010,280,3.54,1.54,261,3.3,1.45,315,3.99,1.98,0.99,0.99,0.68,0.65,52.09,134.25
29,328,3007,1156234,260,3.66,1.46,257,3.62,1.56,289,4.07,1.87,0.99,0.99,0.62,0.54,54.8,137.16
30,282,2794,1344770,230,3.43,1.43,222,3.31,1.56,265,3.96,1.95,1.0,1.0,0.7,0.67,49.19,131.73
31,273,2872,1056346,201,3.79,1.66,197,3.72,1.69,242,4.57,2.09,0.99,1.0,0.63,0.58,58.2,125.03
32,334,2771,1121309,252,3.71,1.71,250,3.68,1.68,293,4.31,2.15,0.99,1.0,0.63,0.53,60.18,140.81
33,335,3140,1063497,255,3.7,1.43,258,3.74,1.61,306,4.43,1.92,0.99,0.99,0.63,0.56,54.97,138.09
34,338,3419,1135476,267,3.66,1.46,262,3.59,1.67,318,4.36,1.9,0.99,0.99,0.55,0.42,50.92,135.96
35,261,2737,1018352,207,3.76,1.76,197,3.58,1.8,242,4.4,2.09,0.99,1.0,0.62,0.56,60.95,124.96
36,269,2421,669867,207,3.09,1.42,201,3.0,1.48,245,3.66,2.14,0.99,0.99,0.6,0.52,53.45,113.66
37,338,3589,1822699,279,3.77,1.73,257,3.47,1.75,308,4.16,1.92,0.99,0.99,0.64,0.61,54.2,129.61
38,334,2809,770062,263,4.11,1.79,246,3.84,1.76,296,4.62,2.19,0.99,0.99,0.59,0.52,44.68,131.75
39,369,3549,1161975,292,3.74,1.65,289,3.71,1.79,331,4.24,2.16,0.99,1.0,0.54,0.41,44.32,131.09
40,424,4501,1650117,352,3.87,1.56,318,3.49,1.54,389,4.27,2.0,0.99,1.0,0.59,0.49,62.25,125.0
