id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,94,5736,66,3.0,1.41,67,3.05,1.46,68,3.09,1.54,0.39,0.28,0.32,0.38,5.26,136.99
1,102,146,8930,95,3.28,1.46,97,3.34,1.54,99,3.41,1.57,0.44,0.33,0.31,0.38,8.83,131.77
2,157,208,12668,141,3.62,1.58,143,3.67,1.63,147,3.77,1.75,0.48,0.36,0.32,0.39,6.39,135.25
3,109,162,10127,104,2.97,1.1,100,2.86,1.03,106,3.03,1.2,0.38,0.27,0.34,0.41,7.29,132.3
4,175,217,12069,115,3.29,1.23,127,3.63,1.4,128,3.66,1.45,0.52,0.41,0.26,0.32,2.31,152.69
5,157,203,11740,135,3.55,1.41,144,3.79,1.58,145,3.82,1.56,0.51,0.4,0.28,0.35,5.39,144.43
6,157,230,14313,150,3.33,1.51,147,3.27,1.51,152,3.38,1.54,0.41,0.3,0.33,0.39,7.35,112.98
7,104,150,9256,98,2.88,1.32,96,2.82,1.36,99,2.91,1.31,0.33,0.24,0.38,0.44,3.43,111.86
8,123,157,9151,81,3.24,1.27,91,3.64,1.6,94,3.76,1.69,0.47,0.37,0.27,0.33,4.63,155.39
9,128,155,8129,70,3.33,1.11,83,3.95,1.24,84,4.0,1.34,0.63,0.5,0.21,0.29,2.59,196.05
10,157,190,10193,97,3.34,1.26,103,3.55,1.53,105,3.62,1.59,0.61,0.48,0.21,0.29,2.69,186.94
11,147,180,9549,96,3.69,1.38,102,3.92,1.35,104,4.0,1.47,0.62,0.49,0.21,0.29,3.1,188.87
12,149,205,12117,113,4.04,1.43,113,4.04,1.45,117,4.18,1.59,0.56,0.42,0.23,0.3,2.89,175.04
13,125,159,9215,117,3.44,1.35,123,3.62,1.46,124,3.65,1.45,0.51,0.39,0.29,0.36,3.42,154.92
14,93,121,7002,79,3.16,1.72,79,3.16,1.72,81,3.24,1.81,0.47,0.36,0.31,0.39,8.83,153.31
15,98,131,9000,91,3.96,1.64,90,3.91,1.62,96,4.17,1.72,0.44,0.31,0.27,0.31,2.13,150.03
16,94,127,9406,86,3.07,1.56,90,3.21,1.55,93,3.32,1.68,0.37,0.26,0.32,0.37,5.98,136.85
17,156,202,12016,130,3.82,1.95,135,3.97,2.24,139,4.09,2.27,0.47,0.35,0.28,0.35,3.57,139.68
18,93,137,8465,90,2.65,1.12,91,2.68,1.27,93,2.74,1.21,0.34,0.25,0.36,0.43,9.41,131.62
19,118,170,11018,111,3.08,1.4,106,2.94,1.26,112,3.11,1.43,0.37,0.26,0.37,0.44,7.21,122.28
20,115,151,9280,109,3.52,1.52,109,3.52,1.43,113,3.65,1.58,0.44,0.32,0.29,0.36,1.75,148.63
21,172,224,14068,141,3.62,1.25,144,3.69,1.45,145,3.72,1.32,0.47,0.35,0.25,0.31,2.6,151.62
22,155,236,13134,124,3.65,1.92,125,3.68,2.04,128,3.76,2.03,0.5,0.39,0.29,0.35,6.72,131.98
23,169,246,13009,134,4.62,6.95,107,3.69,1.67,157,5.41,9.64,0.5,0.39,0.27,0.33,3.2,127.19
24,150,186,11145,124,3.44,1.36,130,3.61,1.5,134,3.72,1.54,0.37,0.29,0.31,0.38,5.79,112.38
25,113,124,7644,88,2.93,1.31,87,2.9,1.47,94,3.13,1.53,0.32,0.23,0.41,0.49,8.79,111.06
26,109,122,7281,83,2.86,1.22,88,3.03,1.7,87,3.0,1.31,0.45,0.34,0.39,0.48,2.16,131.75
27,129,170,11648,106,3.53,1.38,97,3.23,1.41,109,3.63,1.54,0.38,0.28,0.36,0.42,7.08,110.95
28,103,143,8727,90,3.6,2.31,88,3.52,2.45,95,3.8,2.55,0.35,0.26,0.31,0.36,4.88,122.7
29,138,196,12134,127,3.34,1.44,129,3.39,1.5,131,3.45,1.48,0.42,0.33,0.31,0.37,7.99,131.03
30,129,185,11410,121,3.36,1.29,122,3.39,1.34,124,3.44,1.38,0.43,0.31,0.31,0.37,7.78,145.36
31,152,197,12167,123,3.42,1.61,131,3.64,1.97,134,3.72,2.02,0.43,0.32,0.28,0.33,7.82,140.93
32,158,208,12969,137,3.81,1.33,143,3.97,1.78,146,4.06,1.82,0.49,0.37,0.26,0.34,5.83,161.03
33,98,133,7961,82,3.15,1.78,88,3.38,2.0,93,3.58,2.02,0.35,0.27,0.33,0.38,4.59,129.34
34,199,270,16018,181,3.85,1.57,183,3.89,1.67,191,4.06,1.72,0.48,0.37,0.27,0.33,5.91,132.25
35,114,158,10124,97,3.03,1.2,104,3.25,1.48,108,3.38,1.54,0.4,0.31,0.32,0.38,3.94,132.19
36,123,164,9904,112,3.5,1.59,115,3.59,1.6,118,3.69,1.64,0.44,0.34,0.27,0.33,1.59,135.33
37,124,183,11705,112,3.2,1.53,109,3.11,1.51,117,3.34,1.57,0.31,0.23,0.37,0.42,9.36,121.68
38,119,173,10363,108,3.6,1.65,107,3.57,1.59,113,3.77,1.63,0.46,0.34,0.28,0.35,5.85,135.76
39,163,220,13230,148,3.52,1.37,147,3.5,1.37,153,3.64,1.43,0.46,0.35,0.28,0.33,4.47,146.6
40,175,252,17559,152,3.38,1.51,154,3.42,1.54,159,3.53,1.6,0.4,0.29,0.3,0.35,8.39,123.8
41,242,312,18863,190,4.32,1.44,192,4.36,1.67,207,4.7,1.61,0.51,0.39,0.24,0.3,3.71,143.71
42,135,179,10805,104,3.71,1.51,112,4.0,1.91,115,4.11,1.93,0.51,0.4,0.28,0.34,6.65,140.74
