id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,652,36297,441,3.9,1.78,366,3.24,1.55,494,4.37,2.21,0.45,0.35,0.52,0.61,0.25,121.87
1,464,1766,102574,396,3.67,1.7,309,2.86,1.34,441,4.08,2.14,0.38,0.29,0.57,0.66,4.31,119.7
2,504,40991,1229545,440,3.86,1.66,367,3.22,1.53,464,4.07,1.78,0.45,0.34,0.51,0.59,1.44,133.84
3,481,506,31770,420,3.75,1.5,372,3.32,1.49,450,4.02,1.69,0.49,0.39,0.48,0.56,0.22,130.03
4,643,729,41631,482,4.46,1.65,429,3.97,1.6,529,4.9,1.9,0.55,0.44,0.4,0.5,0.59,146.65
5,582,33979,1035884,458,4.02,1.68,400,3.51,1.58,504,4.42,2.12,0.48,0.37,0.45,0.53,2.28,131.73
6,591,40123,1215729,510,4.36,1.7,428,3.66,1.57,552,4.72,1.87,0.47,0.35,0.47,0.57,2.05,120.64
7,498,591,35148,432,3.66,1.44,350,2.97,1.33,480,4.07,2.43,0.41,0.31,0.54,0.64,0.26,111.61
8,767,2300,95697,499,4.12,2.02,413,3.41,1.42,610,5.04,2.83,0.49,0.39,0.46,0.56,0.59,141.31
9,848,944,49715,477,4.11,1.61,477,4.11,1.5,626,5.4,1.91,0.62,0.51,0.35,0.46,1.01,177.02
10,632,713,38356,379,3.64,1.12,360,3.46,1.16,456,4.38,1.46,0.61,0.49,0.37,0.48,0.54,173.79
11,757,802,43455,503,4.41,1.65,428,3.75,1.43,560,4.91,1.89,0.6,0.48,0.39,0.5,0.89,166.89
12,680,995,46655,506,4.11,1.82,427,3.47,1.57,547,4.45,1.98,0.54,0.43,0.42,0.52,0.58,154.29
13,479,510,30745,416,3.41,1.4,349,2.86,1.29,462,3.79,1.57,0.42,0.32,0.56,0.64,0.49,118.02
14,414,4971,157999,356,3.46,1.66,303,2.94,1.45,386,3.75,1.85,0.42,0.32,0.54,0.63,0.31,125.28
15,521,831,52386,427,3.85,2.29,350,3.15,1.53,487,4.39,3.0,0.41,0.33,0.51,0.6,0.32,125.13
16,551,652,41901,456,3.77,1.74,397,3.28,1.66,519,4.29,2.08,0.46,0.36,0.51,0.6,0.34,128.55
17,487,1435,86501,411,3.77,1.54,381,3.5,1.58,466,4.28,1.82,0.48,0.37,0.48,0.58,2.28,134.94
18,474,495,32245,407,3.63,1.77,332,2.96,1.45,453,4.04,2.06,0.39,0.29,0.58,0.67,0.6,113.34
19,495,688,40183,438,3.91,1.76,371,3.31,1.59,471,4.21,2.01,0.44,0.34,0.52,0.61,1.03,119.49
20,585,19613,591477,517,4.1,1.81,422,3.35,1.63,556,4.41,2.04,0.43,0.33,0.54,0.63,1.66,119.37
21,550,12244,373605,444,3.55,1.59,363,2.9,1.41,491,3.93,1.8,0.41,0.32,0.56,0.64,0.53,116.83
22,594,843,48800,493,4.07,2.78,369,3.05,1.52,565,4.67,3.62,0.38,0.29,0.56,0.65,0.56,114.31
23,537,628,37941,462,3.76,1.48,370,3.01,1.41,515,4.19,1.74,0.41,0.32,0.55,0.64,1.48,115.24
