id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,203.33
1,12,35,6533,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.6,4.42,157.13
2,8,15,628,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.48,3.81,204.08
3,23,54,2973,20,4.0,1.87,22,4.4,1.52,21,4.2,1.92,0.93,0.88,0.27,0.26,11.35,164.02
5,8,8,353,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.34,0.38,0.0,159.25
6,23,80,18579,18,4.5,0.58,22,5.5,1.0,18,4.5,0.58,1.0,1.0,0.37,0.46,10.38,162.2
7,20,58,3464,13,3.25,0.96,19,4.75,3.59,14,3.5,1.29,1.0,1.0,0.41,0.41,11.0,142.25
11,8,34,6866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.6,10.62,180.8
12,14,17,832,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.26,0.32,3.52,198.91
13,4,12,677,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,12.57,88.66
14,12,26,1315,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.49,14.96,176.77
15,17,27,1776,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.96,0.93,0.34,0.32,3.21,129.98
16,25,41,1843,22,7.33,2.31,18,6.0,1.0,25,8.33,3.21,0.97,0.93,0.32,0.33,4.6,198.87
17,15,29,5955,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.4,0.54,3.14,184.56
18,11,29,1513,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.18,0.17,0.74,196.17
19,10,19,800,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.28,2.03,137.58
20,21,43,2176,19,4.75,0.5,21,5.25,1.26,19,4.75,0.5,0.98,0.97,0.38,0.4,9.42,149.02
21,8,24,1148,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.23,19.45,180.12
22,10,22,5591,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.93,0.41,0.54,0.36,157.31
25,25,63,3395,19,3.8,1.3,24,4.8,2.17,19,3.8,1.3,0.99,0.98,0.46,0.47,13.56,133.66
26,6,26,1434,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,17.69,193.83
27,7,7,328,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,146.4
29,9,9,388,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,0.0,148.25
30,8,16,872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,17.91,124.76
153,10,41,4159,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.84,0.86,0.35,0.41,0.4,117.28
170,15,105,23316,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,0.99,1.0,0.51,0.78,9.3,64.38
182,11,27,8467,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.8,0.44,0.51,0.11,171.18
186,16,49,15513,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,0.96,0.99,0.46,0.45,1.28,134.56
201,11,39,8818,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,0.95,0.98,0.58,0.57,2.02,139.98
209,8,46,13886,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.59,0.86,0.32,154.0
211,11,24,3019,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.97,0.92,0.43,0.55,0.12,168.56
229,11,32,2562,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.14,0.36,176.9
231,3,15,6838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.88,0.91,0.29,59.0
243,7,32,13529,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.86,0.98,0.39,145.45
262,15,48,14885,12,3.0,1.41,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.62,0.81,0.33,125.7
263,14,29,1980,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.93,0.5,0.47,0.02,171.15
264,9,33,3303,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.49,0.54,0.46,143.04
265,14,44,15366,10,3.33,1.53,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.79,0.9,0.31,148.46
277,4,35,12748,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.92,0.72,122.34
279,10,18,2092,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.54,0.98,176.26
