id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,66,472,168398,45,3.75,1.22,40,3.33,1.07,55,4.58,1.62,0.98,0.95,0.47,0.37,1.85,149.15
3,39,33621,35558298,22,3.67,2.5,17,2.83,1.83,34,5.67,5.43,1.0,1.0,0.41,0.24,11.8,135.11
9,46,3082,261545,20,3.33,1.03,21,3.5,0.55,30,5.0,2.53,1.0,1.0,0.45,0.36,1.86,192.18
10,33,364,208316,17,4.25,1.26,17,4.25,1.71,26,6.5,2.38,1.0,1.0,0.4,0.31,3.9,177.2
15,23,211,61285,17,2.83,0.98,13,2.17,0.75,20,3.33,1.37,1.0,1.0,0.61,0.53,1.32,121.62
16,30,428,161521,20,2.86,1.57,20,2.86,1.77,28,4.0,1.83,1.0,1.0,0.46,0.33,11.07,159.32
17,19,304,167813,14,3.5,2.08,13,3.25,2.06,16,4.0,2.58,1.0,1.0,0.54,0.47,0.5,150.47
21,57,16557,15854699,32,3.56,2.07,28,3.11,1.62,50,5.56,5.03,1.0,1.0,0.5,0.38,34.54,143.37
22,29,597,362689,20,3.33,1.21,19,3.17,0.98,25,4.17,2.56,1.0,1.0,0.68,0.62,40.87,160.12
24,23,351,140890,14,2.33,1.03,11,1.83,0.75,21,3.5,2.74,1.0,1.0,0.74,0.59,18.28,143.29
28,42,6328,7340269,22,2.75,1.28,20,2.5,1.07,32,4.0,2.83,0.98,0.98,0.5,0.46,18.88,136.75
29,30,1906,2553359,23,3.83,1.47,23,3.83,1.47,29,4.83,2.64,1.0,1.0,0.44,0.41,18.87,147.78
31,47,876,420676,37,3.7,1.57,28,2.8,0.92,42,4.2,1.81,1.0,1.0,0.38,0.22,27.18,149.89
35,43,781,286189,29,3.22,1.09,27,3.0,0.87,41,4.56,2.07,0.99,1.0,0.67,0.67,54.2,147.35
36,4,97,65613,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.74,0.9,16.94,75.5
37,48,708,371521,28,3.5,1.41,24,3.0,1.51,39,4.88,2.7,0.97,0.96,0.6,0.55,12.76,135.08
42,42,2081,1664046,27,5.4,1.95,21,4.2,2.39,35,7.0,3.16,1.0,1.0,0.48,0.35,53.55,154.67
45,53,1143,750256,34,2.83,1.27,32,2.67,1.23,50,4.17,2.66,0.98,0.98,0.55,0.48,14.99,125.79
49,25,1451,1239962,16,3.2,0.84,14,2.8,0.84,21,4.2,1.48,0.99,1.0,0.49,0.28,53.5,142.91
50,41,346,147635,29,4.14,0.9,25,3.57,1.13,32,4.57,1.4,0.99,0.99,0.42,0.28,13.21,187.15
51,49,14787,13176475,35,3.5,1.51,29,2.9,1.1,45,4.5,2.37,0.98,0.99,0.5,0.48,36.1,140.85
52,27,358,178053,16,4.0,2.16,13,3.25,0.96,21,5.25,2.5,0.98,1.0,0.48,0.42,0.25,113.24
56,55,748,262866,41,4.56,1.94,29,3.22,1.39,48,5.33,2.83,0.98,0.97,0.52,0.33,23.11,135.75
58,22,20084,28840307,16,4.0,0.82,14,3.5,1.29,20,5.0,2.0,1.0,1.0,0.31,0.18,27.08,168.27
59,28,155,65735,16,3.2,2.39,14,2.8,1.92,20,4.0,2.92,0.99,0.99,0.46,0.41,1.19,179.75
63,46,693,335735,31,3.44,2.19,27,3.0,1.12,37,4.11,2.42,1.0,1.0,0.37,0.31,15.76,195.63
66,36,589,364630,22,3.67,0.52,20,3.33,1.03,31,5.17,2.93,1.0,1.0,0.35,0.23,8.03,169.3
