id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,8903,5204766,118,6.21,2.86,71,3.74,1.41,181,9.53,6.52,0.99,0.98,0.4,0.23,49.4,138.11
1,70,7797,7351822,39,4.88,2.47,20,2.5,1.07,59,7.38,4.84,1.0,1.0,0.5,0.36,63.24,132.31
2,118,44159,50766882,70,7.0,3.62,45,4.5,2.27,105,10.5,6.31,0.98,0.98,0.52,0.41,55.31,144.31
3,689,46557,16944127,109,6.81,2.88,46,2.88,1.36,161,10.06,4.6,0.98,0.97,0.48,0.27,45.4,126.46
7,2426,68343,42087828,208,7.7,2.43,87,3.22,1.05,269,9.96,3.83,0.99,1.0,0.45,0.16,11.8,127.46
8,503,80745,65967056,89,5.93,3.67,47,3.13,1.68,144,9.6,6.9,0.93,0.93,0.39,0.21,44.38,142.64
10,47,1558,1464805,22,7.33,1.15,15,5.0,2.0,41,13.67,4.73,0.98,0.99,0.21,0.12,25.94,140.91
11,979,67418,47016871,150,7.5,2.84,94,4.7,2.11,177,8.85,3.57,0.94,0.94,0.46,0.29,14.54,133.15
14,104,3771,2677291,57,7.12,3.56,30,3.75,1.58,88,11.0,6.85,0.98,0.96,0.41,0.19,42.27,128.44
15,307,25740,16665515,188,4.7,2.31,130,3.25,1.61,265,6.62,3.77,0.97,0.97,0.47,0.3,48.53,141.51
16,174,13902,12476227,97,3.59,1.91,77,2.85,1.38,164,6.07,3.75,0.9,0.9,0.43,0.33,74.41,139.74
17,947,90168,62087747,219,6.26,3.2,126,3.6,1.72,316,9.03,6.31,0.87,0.89,0.53,0.41,32.31,130.14
18,227,9809,5522411,102,5.67,2.47,49,2.72,1.41,179,9.94,5.0,1.0,1.0,0.5,0.34,65.4,132.06
21,247,9439,6222606,136,6.48,3.5,71,3.38,1.96,194,9.24,4.46,0.98,0.98,0.42,0.25,55.87,133.56
22,289,49638,51809679,137,4.28,2.17,96,3.0,1.32,200,6.25,4.08,0.99,0.97,0.48,0.34,48.16,126.47
23,177,9473,6539680,109,4.74,3.02,64,2.78,1.57,161,7.0,4.47,0.99,0.98,0.51,0.39,87.33,136.7
24,218,6974,5026638,67,4.79,2.52,40,2.86,0.95,132,9.43,6.09,1.0,1.0,0.42,0.33,42.69,125.37
25,1969,33231,24497307,163,8.15,3.6,73,3.65,1.57,298,14.9,7.47,0.98,0.96,0.42,0.24,21.61,108.39
28,1386,66385,51342001,162,5.4,1.96,101,3.37,1.19,226,7.53,3.77,1.0,1.0,0.46,0.25,26.22,135.15
29,230,10234,5840481,136,5.44,2.16,83,3.32,1.49,189,7.56,4.0,0.94,0.92,0.5,0.35,38.66,138.23
30,1769,49653,30661264,156,8.21,3.46,69,3.63,1.12,259,13.63,6.68,0.99,0.98,0.42,0.16,13.31,125.2
32,52,1789,1771443,15,7.5,0.71,8,4.0,1.41,27,13.5,4.95,1.0,1.0,0.28,0.08,3.88,123.36
