id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3189,1831088,61,5.55,3.39,37,3.36,1.43,106,9.64,11.45,0.99,1.0,0.53,0.41,28.59,134.14
1,134,5109,5263250,59,5.9,3.0,39,3.9,0.99,79,7.9,4.75,0.98,0.98,0.44,0.35,15.01,150.04
2,119,4117,1799199,74,3.7,1.26,56,2.8,1.28,104,5.2,3.32,0.96,0.97,0.52,0.5,39.68,160.97
3,134,1183,566401,115,3.71,1.68,116,3.74,1.63,125,4.03,1.94,0.98,0.97,0.4,0.36,3.07,126.34
4,314,385,18436,236,3.93,1.57,270,4.5,1.91,266,4.43,1.79,0.95,0.9,0.39,0.38,0.12,156.45
5,155,268,16954,107,4.86,2.05,113,5.14,2.12,145,6.59,2.99,0.61,0.54,0.48,0.5,3.39,112.55
6,216,286,12254,175,4.07,1.79,193,4.49,2.21,192,4.47,2.22,0.97,0.94,0.39,0.37,0.17,141.17
7,218,5609,2789018,95,5.59,1.73,90,5.29,1.36,178,10.47,3.0,0.69,0.64,0.52,0.48,14.59,80.26
8,113,651,116803,83,4.61,1.94,85,4.72,1.96,97,5.39,2.48,0.97,0.95,0.47,0.43,6.33,140.73
9,454,10696,6615493,261,6.87,2.45,249,6.55,3.3,328,8.63,3.47,0.92,0.9,0.49,0.36,28.03,136.4
10,30,216,111107,23,3.83,1.83,23,3.83,1.83,29,4.83,2.48,0.85,0.82,0.35,0.31,2.27,163.17
14,18,11570,15914413,13,4.33,0.58,11,3.67,1.53,17,5.67,1.15,1.0,1.0,0.2,0.08,53.58,149.33
15,131,3941,3141245,78,3.71,1.52,78,3.71,1.52,97,4.62,2.56,0.88,0.87,0.58,0.55,6.49,110.07
16,159,3639,2500775,103,4.29,2.07,101,4.21,1.82,135,5.62,3.47,0.84,0.8,0.43,0.4,7.57,122.38
21,68,327156,448578817,61,5.08,2.39,46,3.83,2.55,68,5.67,3.11,1.0,1.0,0.45,0.4,58.41,105.08
22,323,361986,232534743,228,6.33,2.96,134,3.72,1.98,290,8.06,4.68,0.94,0.93,0.51,0.34,30.48,81.47
23,7,50,15765,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.76,0.6,0.47,5.16,143.5
