id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,81973,76335925,144,4.11,2.31,127,3.63,1.57,200,5.71,3.63,0.97,0.98,0.49,0.44,16.02,110.81
1,125,6247,3299082,83,3.61,1.67,70,3.04,1.36,96,4.17,1.9,0.99,1.0,0.59,0.56,18.45,116.73
2,260,6400,4482652,154,4.81,2.24,147,4.59,1.93,209,6.53,3.48,1.0,1.0,0.51,0.43,31.58,132.85
3,248,4093,1209353,152,4.61,2.01,132,4.0,1.84,205,6.21,2.19,1.0,1.0,0.52,0.45,12.89,117.12
4,523,26515,16583463,265,5.2,2.47,249,4.88,1.91,386,7.57,3.55,1.0,1.0,0.48,0.38,18.04,136.92
5,532,229866,244130282,239,5.69,2.15,188,4.48,1.98,377,8.98,3.35,0.99,0.99,0.48,0.33,18.41,110.1
6,470,6853,2033661,231,4.05,1.48,230,4.04,1.52,341,5.98,2.87,0.99,0.99,0.5,0.46,16.55,115.27
7,263,42370,40208111,149,3.31,1.79,145,3.22,1.4,211,4.69,2.86,0.97,0.96,0.5,0.44,25.56,113.64
8,219,19391,23496695,108,3.48,1.06,121,3.9,1.47,156,5.03,1.7,0.99,0.98,0.49,0.49,12.21,128.12
9,321,8614,4451526,170,4.05,1.77,178,4.24,1.32,233,5.55,2.49,1.0,1.0,0.5,0.5,13.19,169.17
10,390,7669,3791662,214,4.28,1.37,213,4.26,1.31,276,5.52,1.95,1.0,1.0,0.48,0.44,14.5,163.15
11,378,58308,77737982,211,4.8,2.39,197,4.48,1.78,274,6.23,3.45,0.99,1.0,0.46,0.47,7.58,162.43
12,260,27020,30419056,143,4.33,2.1,130,3.94,1.66,192,5.82,3.13,1.0,1.0,0.53,0.51,26.22,139.56
13,468,13081,8169552,253,4.6,2.07,235,4.27,1.58,374,6.8,3.98,0.99,0.99,0.48,0.43,18.14,126.37
14,252,5132,2427614,166,3.46,1.66,144,3.0,1.27,216,4.5,2.16,0.98,0.98,0.47,0.36,25.25,112.33
15,293,22987,26034970,172,4.2,2.36,139,3.39,1.28,244,5.95,4.81,0.99,1.0,0.46,0.39,12.49,116.98
16,333,9705,6786032,168,3.65,1.59,165,3.59,1.56,263,5.72,2.92,1.0,1.0,0.51,0.4,25.18,121.83
17,422,23470,25648993,222,4.11,1.78,200,3.7,1.54,342,6.33,2.93,1.0,1.0,0.55,0.51,16.21,117.34
21,373,25977,26744524,206,4.9,2.24,169,4.02,1.8,296,7.05,3.72,0.99,0.99,0.49,0.44,22.92,117.05
22,103,6105,4888519,59,4.54,2.15,40,3.08,1.32,83,6.38,4.21,0.97,0.99,0.54,0.47,14.14,92.39
23,16,372,377612,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.23,0.04,2.24,112.5
24,56,92733,119166722,34,4.86,1.86,22,3.14,1.68,45,6.43,2.76,1.0,1.0,0.37,0.27,33.65,100.98
25,16,303,106249,10,5.0,0.0,7,3.5,0.71,14,7.0,1.41,0.94,1.0,0.42,0.2,11.04,111.14
27,72,2523,588756,48,6.0,4.6,31,3.88,1.13,60,7.5,7.23,0.99,0.98,0.73,0.67,12.97,123.03
28,209,25063,22319088,150,3.41,1.44,137,3.11,1.22,180,4.09,2.28,1.0,1.0,0.63,0.55,14.88,117.88
29,459,56918,50674491,245,3.77,1.49,215,3.31,1.36,346,5.32,2.68,1.0,1.0,0.55,0.41,11.26,113.06
30,281,15126,9730736,166,3.39,1.35,155,3.16,1.23,234,4.78,2.54,0.99,0.98,0.6,0.52,15.67,109.95
31,512,63494,67391033,285,4.45,2.54,209,3.27,1.51,419,6.55,4.95,0.97,0.97,0.49,0.36,12.07,100.52
32,60,902,473011,50,3.33,1.23,45,3.0,1.07,54,3.6,1.3,0.98,1.0,0.69,0.63,6.0,102.79
34,115,14468,16128545,62,5.64,2.16,45,4.09,2.26,90,8.18,4.17,0.99,0.99,0.47,0.28,17.05,98.76
35,182,9630,9809532,113,3.9,2.65,90,3.1,1.42,143,4.93,4.5,0.99,0.99,0.59,0.56,7.65,120.78
36,483,91486,87844248,196,3.7,1.78,159,3.0,1.36,288,5.43,3.19,0.99,1.0,0.51,0.41,15.93,99.96
37,298,46296,34113789,159,3.88,3.16,126,3.07,1.81,226,5.51,5.33,1.0,1.0,0.64,0.54,7.81,106.87
38,74,7917,2845074,54,3.18,1.19,46,2.71,0.92,65,3.82,1.63,0.99,1.0,0.66,0.53,6.14,119.85
41,125,27253,34438578,17,4.25,2.06,12,3.0,0.82,56,14.0,10.1,1.0,1.0,0.28,0.2,38.13,130.7
