id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,29023,21673754,260,6.34,3.91,128,3.12,1.38,444,10.83,6.99,0.85,0.83,0.48,0.37,62.31,146.65
1,3369,24136,10634645,568,5.21,2.1,447,4.1,1.55,780,7.16,3.54,0.73,0.76,0.39,0.4,14.49,225.58
2,476,10966,4456205,282,4.62,3.36,177,2.9,1.21,427,7.0,6.32,0.77,0.77,0.5,0.43,87.16,149.65
3,488,24094,12672701,274,5.48,3.8,159,3.18,1.38,453,9.06,8.04,0.86,0.81,0.47,0.38,69.27,145.07
4,682,176013,135678092,346,6.41,4.16,211,3.91,1.59,601,11.13,7.19,0.86,0.84,0.47,0.4,74.21,152.02
7,518,32233,25117475,243,5.52,2.44,124,2.82,1.23,453,10.3,4.71,0.87,0.85,0.46,0.35,87.4,134.58
8,407,20931,15814873,169,5.45,3.99,89,2.87,1.28,349,11.26,9.09,0.87,0.86,0.46,0.36,63.39,146.2
9,239,4163,3065335,132,5.08,3.35,105,4.04,1.25,188,7.23,5.23,0.98,0.97,0.42,0.3,31.54,178.4
10,329,51697,26314240,185,5.14,2.29,133,3.69,1.04,258,7.17,3.32,0.82,0.8,0.44,0.36,51.43,176.42
11,223,13414,5235716,124,7.29,3.6,65,3.82,1.33,179,10.53,5.48,0.97,0.97,0.43,0.37,52.87,161.93
14,711,28733,22174097,415,4.11,2.63,260,2.57,1.19,649,6.43,5.4,0.88,0.84,0.51,0.45,86.6,143.7
15,674,26175,15031285,389,5.05,2.98,221,2.87,1.36,608,7.9,4.82,0.87,0.86,0.45,0.37,79.54,142.47
16,416,30710,27336345,230,5.11,2.94,134,2.98,1.37,374,8.31,5.15,0.91,0.89,0.45,0.35,71.67,142.01
17,83,46807,48764813,38,7.6,3.05,17,3.4,1.14,69,13.8,9.73,0.8,0.74,0.38,0.25,98.74,141.41
18,499,48585,46383217,251,5.98,3.95,114,2.71,1.29,440,10.48,7.45,0.84,0.82,0.5,0.41,89.99,137.88
21,553,222069,231055760,282,5.22,3.71,152,2.81,1.47,495,9.17,8.33,0.83,0.81,0.5,0.4,93.33,140.54
22,587,31243,24669974,299,5.25,3.1,161,2.82,1.3,522,9.16,7.04,0.94,0.94,0.48,0.39,90.22,143.81
23,387,12039,7339124,218,4.54,2.34,140,2.92,1.07,354,7.38,4.99,0.92,0.89,0.54,0.45,83.41,143.4
24,250,6636,3475105,159,3.98,1.8,110,2.75,1.15,226,5.65,4.56,0.88,0.84,0.5,0.44,48.16,144.53
25,272,5224,2033693,176,3.74,1.59,125,2.66,1.11,249,5.3,2.55,0.9,0.9,0.58,0.53,79.97,151.59
28,454,35577,31764625,214,5.1,3.17,114,2.71,1.33,377,8.98,6.38,0.95,0.96,0.48,0.39,70.78,139.48
29,321,22197,21971650,170,4.59,2.59,102,2.76,1.06,272,7.35,5.26,0.92,0.93,0.45,0.38,78.17,140.84
31,561,63242,52560968,317,4.4,2.55,190,2.64,1.27,489,6.79,5.24,0.91,0.89,0.45,0.36,72.81,141.54
32,434,12163,5892635,219,4.06,1.66,161,2.98,1.71,389,7.2,3.36,0.9,0.86,0.47,0.38,67.96,141.82
35,259,13103,8803003,105,5.25,3.21,48,2.4,1.39,219,10.95,7.16,0.82,0.79,0.51,0.47,59.69,139.12
36,523,27035,20993716,242,4.4,2.41,144,2.62,1.21,447,8.13,6.46,0.87,0.84,0.5,0.4,79.8,130.58
37,339,24745,17029393,181,5.17,2.53,100,2.86,1.24,294,8.4,5.29,0.93,0.91,0.49,0.41,74.57,142.23
42,466,26163,22239596,217,5.05,3.05,130,3.02,1.06,385,8.95,7.87,0.9,0.89,0.37,0.28,82.02,154.58
43,338,11750,5895048,168,6.46,3.82,78,3.0,1.5,305,11.73,8.23,0.9,0.89,0.42,0.32,80.04,144.45
