id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,179,10130,109,3.21,1.75,108,3.18,1.87,115,3.38,2.03,0.41,0.36,0.31,0.35,0.06,123.26
1,165,267,16050,152,3.23,1.34,144,3.06,1.37,158,3.36,1.45,0.43,0.34,0.35,0.41,0.67,132.56
2,200,253,15101,176,3.74,1.45,172,3.66,1.34,190,4.04,1.63,0.49,0.38,0.25,0.29,0.17,140.42
3,178,233,13666,161,3.35,1.6,160,3.33,1.65,169,3.52,1.84,0.45,0.34,0.3,0.36,0.0,135.87
4,440,583,39271,337,4.21,1.59,343,4.29,1.57,371,4.64,1.88,0.56,0.45,0.24,0.3,0.38,157.74
5,411,577,37809,356,4.09,1.85,335,3.85,1.7,378,4.34,2.1,0.47,0.34,0.28,0.33,0.36,141.17
6,330,548,38472,254,3.85,1.89,247,3.74,1.74,319,4.83,2.61,0.37,0.28,0.35,0.4,3.7,112.53
7,96,135,7715,83,3.07,1.21,82,3.04,1.13,92,3.41,1.37,0.44,0.36,0.32,0.36,0.53,132.9
8,149,190,11719,105,3.28,1.37,114,3.56,1.72,119,3.72,1.73,0.52,0.41,0.26,0.31,0.31,151.04
9,158,192,9661,85,3.4,1.61,100,4.0,1.26,108,4.32,1.6,0.7,0.59,0.21,0.29,0.0,195.05
10,125,157,7630,77,3.67,1.43,84,4.0,1.7,84,4.0,1.7,0.69,0.59,0.18,0.24,0.01,192.55
11,140,175,9673,95,4.13,1.42,96,4.17,1.11,101,4.39,1.53,0.7,0.61,0.19,0.22,0.12,194.41
12,328,387,20728,217,3.88,1.55,205,3.66,1.43,222,3.96,1.61,0.6,0.47,0.21,0.28,0.76,176.96
13,192,276,16372,174,3.7,1.91,170,3.62,1.69,183,3.89,2.09,0.49,0.38,0.36,0.45,0.5,132.88
14,128,203,22430,118,3.58,1.9,113,3.42,1.52,128,3.88,2.13,0.51,0.39,0.36,0.42,1.46,131.92
15,187,288,17877,147,3.68,1.49,149,3.72,1.54,173,4.32,1.86,0.43,0.33,0.33,0.38,1.77,135.71
16,190,306,19256,144,4.5,2.31,139,4.34,1.64,173,5.41,2.55,0.43,0.32,0.26,0.3,1.95,135.15
17,169,223,11832,151,3.78,1.87,151,3.78,1.7,159,3.98,2.07,0.52,0.45,0.3,0.35,0.13,142.78
18,89,125,7783,82,2.83,1.47,81,2.79,1.5,86,2.97,1.64,0.39,0.31,0.44,0.49,0.25,131.37
19,102,166,38471,93,3.0,1.48,92,2.97,1.6,96,3.1,1.58,0.42,0.33,0.38,0.43,0.32,111.46
20,136,194,40968,127,3.1,1.41,126,3.07,1.39,135,3.29,1.62,0.47,0.37,0.36,0.43,0.05,125.65
21,188,322,29940,122,3.7,2.04,119,3.61,1.68,142,4.3,2.01,0.43,0.33,0.35,0.39,2.18,136.0
22,205,317,28149,172,4.2,5.6,145,3.54,1.47,191,4.66,6.81,0.55,0.45,0.27,0.33,0.15,156.99
23,221,387,32345,162,3.06,1.45,156,2.94,1.46,212,4.0,2.14,0.29,0.2,0.41,0.45,3.21,105.96
24,109,149,18136,103,3.32,1.51,93,3.0,1.46,105,3.39,1.63,0.4,0.32,0.39,0.43,0.05,118.44
25,47,66,4357,38,2.53,1.25,40,2.67,1.29,43,2.87,1.46,0.46,0.41,0.44,0.47,0.32,122.97
26,90,106,9348,84,2.9,1.08,83,2.86,1.33,87,3.0,1.34,0.55,0.45,0.41,0.48,0.1,125.57
27,153,227,20086,131,3.28,2.24,122,3.05,1.57,138,3.45,2.37,0.39,0.31,0.45,0.51,0.09,115.98
28,230,431,43605,160,3.4,1.51,157,3.34,1.58,215,4.57,2.58,0.32,0.23,0.4,0.42,3.26,115.91
29,93,144,20532,79,3.16,1.4,81,3.24,1.39,85,3.4,1.53,0.52,0.44,0.37,0.42,0.17,128.83
30,263,411,29201,187,3.22,1.33,187,3.22,1.4,260,4.48,2.38,0.32,0.24,0.39,0.43,0.3,106.45
31,180,286,23231,143,3.04,1.14,149,3.17,1.24,167,3.55,1.56,0.42,0.33,0.38,0.45,0.47,123.69
32,167,197,14338,131,3.85,1.37,136,4.0,1.65,141,4.15,1.67,0.64,0.52,0.24,0.32,0.07,164.25
33,72,95,5439,66,2.87,1.14,65,2.83,1.11,68,2.96,1.19,0.47,0.4,0.38,0.43,0.04,124.27
34,97,130,7499,88,3.14,1.46,83,2.96,1.5,92,3.29,1.51,0.43,0.36,0.37,0.41,0.14,118.55
35,144,211,50637,116,3.31,1.6,120,3.43,1.84,129,3.69,2.05,0.46,0.37,0.33,0.37,0.15,128.17
36,80,107,6582,77,2.57,1.17,77,2.57,1.17,79,2.63,1.16,0.39,0.29,0.35,0.41,0.3,121.34
37,125,219,17813,111,3.17,1.48,103,2.94,1.3,114,3.26,1.63,0.43,0.34,0.37,0.41,0.35,135.77
38,184,259,16517,155,3.37,1.45,150,3.26,1.63,173,3.76,1.64,0.41,0.32,0.34,0.4,0.13,116.72
39,213,292,30310,184,3.61,1.82,184,3.61,1.84,192,3.76,1.95,0.49,0.4,0.35,0.4,0.27,133.75
40,186,277,24473,167,3.27,2.09,144,2.82,1.47,179,3.51,2.31,0.33,0.24,0.41,0.45,0.08,98.94
41,166,224,13897,148,3.7,1.71,141,3.52,1.55,157,3.92,1.87,0.44,0.34,0.33,0.4,0.06,108.0
42,124,181,20330,102,3.4,1.19,95,3.17,1.09,104,3.47,1.22,0.54,0.43,0.31,0.38,0.14,134.12
43,118,156,12052,104,3.47,1.5,92,3.07,1.08,105,3.5,1.5,0.47,0.38,0.32,0.37,0.11,123.91
44,153,201,12153,138,3.29,1.49,134,3.19,1.45,143,3.4,1.58,0.49,0.4,0.35,0.41,0.08,126.98
45,103,165,19860,87,3.11,1.45,83,2.96,1.45,91,3.25,1.67,0.4,0.31,0.39,0.44,0.17,113.74
46,109,176,22350,97,2.94,1.64,84,2.55,1.2,101,3.06,1.82,0.35,0.27,0.42,0.47,0.04,96.57
47,226,388,28143,171,3.17,1.42,158,2.93,1.3,215,3.98,2.02,0.29,0.22,0.41,0.44,0.44,95.41
48,332,408,32733,209,3.94,1.51,202,3.81,1.48,214,4.04,1.58,0.69,0.57,0.21,0.27,0.08,181.48
49,187,285,50341,136,3.4,1.24,135,3.38,1.29,138,3.45,1.22,0.56,0.47,0.28,0.33,0.61,158.63
50,235,352,35382,162,3.86,1.3,167,3.98,1.57,208,4.95,2.4,0.51,0.4,0.3,0.36,0.23,153.36
51,211,288,21918,178,3.63,1.44,179,3.65,1.73,202,4.12,1.96,0.45,0.35,0.35,0.41,0.38,123.25
52,187,223,12562,145,3.72,1.61,145,3.72,1.56,151,3.87,1.61,0.53,0.42,0.32,0.39,0.04,151.23
53,144,168,9707,112,3.11,1.37,111,3.08,1.38,116,3.22,1.46,0.46,0.36,0.32,0.39,0.02,134.77
54,189,281,33724,153,3.4,1.5,157,3.49,1.77,162,3.6,1.74,0.53,0.42,0.33,0.39,0.13,146.02
55,207,267,24706,131,3.64,1.31,130,3.61,1.27,163,4.53,1.99,0.58,0.47,0.27,0.35,0.13,157.83
