id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,258,16382,127,3.74,1.66,125,3.68,1.66,138,4.06,2.0,0.62,0.58,0.49,0.55,34.03,148.82
1,76,142,7670,68,3.24,1.3,73,3.48,1.47,75,3.57,1.47,0.71,0.72,0.44,0.48,46.35,152.35
2,75,155,9789,68,3.24,1.89,74,3.52,2.18,73,3.48,2.14,0.88,0.89,0.57,0.61,71.9,157.47
3,105,187,10909,97,3.59,1.62,104,3.85,1.92,104,3.85,1.92,0.76,0.76,0.45,0.5,51.94,156.21
4,113,193,12542,93,3.32,1.16,99,3.54,1.32,100,3.57,1.35,0.77,0.73,0.48,0.55,35.78,176.31
5,194,322,19722,142,4.06,1.47,141,4.03,1.34,159,4.54,1.82,0.65,0.61,0.39,0.45,25.51,162.05
6,131,266,18056,113,3.65,2.6,108,3.48,1.88,126,4.06,3.09,0.7,0.68,0.52,0.6,43.18,138.61
7,127,239,14860,109,3.11,1.23,110,3.14,1.22,123,3.51,1.56,0.64,0.63,0.52,0.55,46.62,160.86
8,119,199,11283,72,3.27,1.42,86,3.91,1.74,86,3.91,1.74,0.81,0.83,0.45,0.51,48.51,182.61
9,192,339,20375,106,3.31,1.31,127,3.97,1.43,129,4.03,1.51,0.93,0.93,0.48,0.6,46.56,200.58
10,153,240,14112,92,3.54,1.53,97,3.73,1.71,104,4.0,1.9,0.8,0.76,0.43,0.52,31.51,203.08
11,117,211,12968,76,4.0,1.41,78,4.11,1.63,81,4.26,1.76,0.88,0.88,0.45,0.57,38.45,197.86
12,159,243,14036,113,3.77,1.41,112,3.73,1.48,117,3.9,1.54,0.72,0.68,0.35,0.41,26.18,179.26
13,194,398,28229,160,3.9,3.15,140,3.41,1.47,193,4.71,4.18,0.61,0.58,0.51,0.54,44.87,159.01
14,242,453,31202,180,3.6,2.44,173,3.46,1.67,233,4.66,3.35,0.5,0.42,0.42,0.49,24.5,167.62
15,124,244,16418,100,3.23,2.01,95,3.06,1.75,119,3.84,2.63,0.58,0.55,0.5,0.56,39.33,178.61
16,93,191,12515,72,3.13,1.89,69,3.0,1.31,83,3.61,2.02,0.66,0.64,0.45,0.5,52.63,166.46
17,93,172,10868,82,3.57,1.59,84,3.65,1.72,89,3.87,1.89,0.68,0.67,0.46,0.53,46.66,167.88
18,95,215,15275,87,3.11,1.45,88,3.14,1.43,90,3.21,1.45,0.81,0.78,0.61,0.67,76.5,150.21
19,183,464,30008,145,3.3,1.36,154,3.5,1.62,174,3.95,1.9,0.67,0.66,0.4,0.43,45.55,140.38
20,143,351,22192,134,3.27,1.18,133,3.24,1.2,142,3.46,1.32,0.67,0.63,0.38,0.44,35.24,156.87
21,91,237,14499,82,3.28,1.51,84,3.36,1.58,84,3.36,1.6,0.7,0.68,0.35,0.42,42.66,150.85
22,105,323,19661,94,3.24,1.3,99,3.41,1.4,99,3.41,1.4,0.84,0.85,0.39,0.46,61.55,159.21
23,106,240,14710,90,3.33,1.18,95,3.52,1.19,106,3.93,1.47,0.66,0.61,0.37,0.43,31.19,159.48
24,68,213,13351,66,2.87,1.14,67,2.91,1.12,67,2.91,1.12,0.72,0.69,0.4,0.47,45.72,141.56
25,82,215,12582,74,3.52,1.57,74,3.52,1.5,75,3.57,1.6,0.77,0.78,0.34,0.38,57.67,151.14
26,105,278,16211,95,3.06,1.44,100,3.23,1.67,101,3.26,1.65,0.77,0.78,0.35,0.4,61.62,145.24
27,95,241,13713,91,3.79,1.53,89,3.71,1.65,93,3.88,1.7,0.78,0.81,0.35,0.41,48.18,146.77
28,90,251,16206,77,2.57,1.14,79,2.63,1.19,88,2.93,1.39,0.62,0.61,0.4,0.44,58.39,155.0
29,109,316,18860,104,3.35,1.54,107,3.45,1.59,107,3.45,1.59,0.79,0.8,0.38,0.44,58.47,152.24
30,126,321,19786,110,3.24,1.6,117,3.44,1.8,124,3.65,1.84,0.69,0.68,0.38,0.45,43.44,157.77
31,1808,3691,195565,91,3.64,2.64,1753,70.12,333.11,102,4.08,3.67,0.79,0.8,0.41,0.47,59.85,157.58
32,116,284,17224,98,3.27,1.41,102,3.4,1.57,104,3.47,1.59,0.74,0.71,0.37,0.44,45.65,162.26
33,133,365,23352,117,3.66,1.41,122,3.81,1.62,133,4.16,1.9,0.77,0.73,0.39,0.47,51.07,158.71
34,91,222,12959,85,3.54,1.1,90,3.75,1.29,90,3.75,1.29,0.78,0.78,0.34,0.41,39.69,152.37
35,139,383,25194,129,3.22,2.31,122,3.05,1.43,135,3.38,2.61,0.6,0.57,0.42,0.48,39.05,154.33
36,123,362,23692,114,3.08,1.38,115,3.11,1.43,119,3.22,1.46,0.73,0.75,0.41,0.47,53.81,156.71
37,95,242,15147,83,3.19,1.36,89,3.42,1.63,93,3.58,1.55,0.72,0.71,0.37,0.43,35.96,163.55
38,99,260,15701,86,3.58,1.47,93,3.88,1.6,94,3.92,1.53,0.79,0.78,0.36,0.41,45.56,160.53
39,120,285,17092,102,3.92,1.49,110,4.23,1.68,108,4.15,1.59,0.84,0.85,0.32,0.37,45.56,159.56
40,177,418,24592,166,3.86,1.61,162,3.77,1.52,171,3.98,1.74,0.67,0.67,0.35,0.39,35.47,142.83
41,203,437,27548,163,3.54,1.68,169,3.67,1.81,196,4.26,2.26,0.62,0.58,0.37,0.44,31.75,144.46
42,257,579,37422,190,3.73,1.55,186,3.65,1.61,216,4.24,1.8,0.67,0.62,0.35,0.42,31.69,166.57
43,102,274,16620,91,3.5,1.5,94,3.62,1.55,94,3.62,1.55,0.84,0.84,0.36,0.41,54.61,164.69
44,139,446,29747,122,3.39,1.4,120,3.33,1.47,132,3.67,1.55,0.79,0.76,0.4,0.46,70.41,140.51
45,152,295,16859,140,3.5,1.4,144,3.6,1.41,144,3.6,1.43,0.81,0.79,0.31,0.39,23.58,159.85
46,101,147,8421,92,2.88,1.29,91,2.84,1.27,94,2.94,1.29,0.72,0.72,0.35,0.41,0.23,135.26
47,159,217,12173,140,3.26,1.42,145,3.37,1.56,153,3.56,1.89,0.73,0.71,0.3,0.38,0.24,140.45
48,233,249,11563,146,4.17,1.04,149,4.26,1.2,152,4.34,1.16,0.87,0.87,0.19,0.25,0.02,203.0
49,205,227,11120,138,3.54,1.73,149,3.82,1.82,148,3.79,1.79,0.83,0.83,0.28,0.36,0.87,184.14
