id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,1464,910119,72,3.13,1.77,65,2.83,1.44,86,3.74,3.89,0.85,0.85,0.56,0.51,7.59,120.05
1,111,1989,729891,83,3.95,2.96,56,2.67,1.2,102,4.86,4.28,0.95,0.93,0.65,0.59,7.49,112.46
2,181,6370,2037159,134,3.44,1.54,119,3.05,1.45,161,4.13,2.38,0.89,0.87,0.51,0.46,17.19,117.26
3,228,35358,46501977,151,3.97,1.79,130,3.42,1.7,202,5.32,3.17,0.87,0.9,0.48,0.4,12.8,96.94
4,373,12199,8704378,186,4.33,2.06,158,3.67,1.6,314,7.3,3.67,0.99,0.99,0.52,0.5,52.53,163.81
5,159,8632,5178865,120,5.0,2.5,95,3.96,1.73,137,5.71,3.68,0.84,0.83,0.47,0.48,34.09,100.71
6,126,1333,786681,106,5.05,1.63,90,4.29,1.71,116,5.52,1.99,0.92,0.94,0.43,0.41,5.06,98.65
7,880,106653,112580837,359,5.2,3.96,217,3.14,1.48,629,9.12,7.84,0.76,0.72,0.46,0.39,29.32,115.18
8,240,27150,23761116,150,4.29,1.82,113,3.23,1.37,189,5.4,3.1,0.88,0.85,0.51,0.49,21.14,115.87
9,513,6501,4529899,272,4.06,2.03,290,4.33,1.3,363,5.42,2.82,0.91,0.86,0.43,0.43,8.06,176.16
10,372,62279,70432490,194,3.34,1.18,213,3.67,1.34,259,4.47,1.71,0.8,0.75,0.47,0.5,6.15,173.49
11,127,1075,322208,86,4.1,1.84,84,4.0,1.97,99,4.71,2.39,0.94,0.91,0.49,0.53,8.55,158.9
12,245,11084,8359521,132,4.71,1.9,110,3.93,1.63,194,6.93,3.86,0.63,0.61,0.53,0.47,14.01,118.72
13,493,59317,32782883,255,5.31,3.13,164,3.42,1.75,409,8.52,6.46,0.72,0.71,0.46,0.35,12.57,98.67
14,783,99175,103408964,463,5.65,3.17,274,3.34,1.9,649,7.91,5.07,0.91,0.91,0.5,0.42,11.13,103.33
15,298,10810,9090309,201,5.15,3.94,125,3.21,1.66,262,6.72,6.06,0.88,0.86,0.56,0.47,10.21,112.83
16,283,7737,4946912,171,4.28,2.12,162,4.05,1.8,242,6.05,3.7,0.83,0.84,0.55,0.49,17.04,127.13
17,170,9972,6088060,98,3.92,1.35,88,3.52,1.56,132,5.28,2.17,0.89,0.89,0.59,0.54,9.39,120.28
18,269,5630,3552685,180,4.19,2.13,160,3.72,1.64,236,5.49,3.19,0.94,0.93,0.48,0.43,4.15,114.26
19,24,160,39339,17,3.4,1.34,16,3.2,0.84,22,4.4,2.7,0.97,0.99,0.68,0.72,6.15,118.18
21,199,19662,19889864,129,4.96,2.85,85,3.27,1.91,167,6.42,4.23,0.85,0.86,0.55,0.5,27.11,120.33
22,4184,3243966,3683000211,473,6.39,3.46,320,4.32,1.97,879,11.88,10.62,0.55,0.58,0.47,0.39,32.78,114.53
23,719,253341,270375814,402,6.59,2.44,233,3.82,1.72,582,9.54,4.54,0.97,0.96,0.48,0.38,36.24,98.48
24,52,2952,2587044,43,2.53,1.18,39,2.29,1.1,49,2.88,1.36,0.85,0.82,0.56,0.56,14.01,109.84
25,79,2211,549665,57,3.0,1.37,55,2.89,1.41,74,3.89,2.0,0.88,0.87,0.47,0.5,5.54,134.86
27,451,6985,2300107,217,10.33,3.07,135,6.43,2.13,330,15.71,5.79,0.96,0.97,0.54,0.49,17.92,95.94
28,995,443433,490884237,543,6.79,4.52,439,5.49,6.09,785,9.81,7.63,0.88,0.88,0.45,0.35,20.29,105.97
29,284,13851,11526676,171,4.28,2.09,143,3.58,1.65,232,5.8,3.37,0.89,0.9,0.52,0.43,10.93,108.15
30,312,12767,5716907,155,4.43,2.49,142,4.06,2.35,236,6.74,5.62,0.76,0.75,0.57,0.52,29.91,102.72
31,190,21332,20887412,135,3.97,1.83,92,2.71,1.22,174,5.12,3.06,0.97,0.97,0.49,0.34,57.14,134.49
32,199,4973,2749969,151,3.87,1.76,139,3.56,1.62,185,4.74,3.06,0.84,0.84,0.57,0.46,16.12,108.57
33,341,14244,2962708,268,4.0,1.83,258,3.85,1.56,313,4.67,2.43,0.69,0.69,0.55,0.5,20.49,101.84
35,102,2101,963612,80,4.0,1.03,60,3.0,1.45,98,4.9,1.97,0.95,0.94,0.47,0.39,30.14,114.32
36,131,3258,1320046,86,3.44,1.71,67,2.68,1.22,118,4.72,2.64,0.85,0.84,0.52,0.4,15.24,106.7
37,192,24369,27071798,130,4.19,2.06,106,3.42,1.52,166,5.35,2.78,0.78,0.75,0.55,0.52,18.54,109.56
38,192,29840,18807495,111,3.47,2.11,80,2.5,1.24,160,5.0,3.33,0.69,0.63,0.5,0.5,20.98,91.66
