id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,10071,5134713,174,4.58,2.07,124,3.26,1.39,230,6.05,2.85,0.94,0.94,0.57,0.5,9.04,101.27
1,264,12001,8642492,161,4.03,1.89,111,2.78,1.19,228,5.7,2.99,0.93,0.92,0.49,0.43,25.65,92.41
2,222,17175,12176781,159,4.54,2.01,113,3.23,1.54,200,5.71,2.77,0.97,0.97,0.49,0.4,49.33,118.51
3,313,19214,13495808,189,4.3,2.37,141,3.2,1.46,284,6.45,5.11,0.92,0.91,0.55,0.48,43.57,123.05
7,415,32093,29380233,275,4.66,2.13,192,3.25,1.52,370,6.27,3.85,0.85,0.84,0.48,0.4,12.36,106.54
8,425,26172,23593622,212,4.82,2.07,170,3.86,1.75,343,7.8,4.7,0.94,0.95,0.52,0.4,22.93,146.01
9,642,40076,38359398,364,5.13,2.38,315,4.44,1.41,495,6.97,3.86,0.9,0.9,0.48,0.47,9.7,159.89
10,230,2791,1499220,136,3.89,1.6,145,4.14,1.57,170,4.86,2.05,0.87,0.82,0.45,0.49,4.64,170.71
14,385,8354,4450438,204,6.38,2.42,110,3.44,1.27,317,9.91,5.6,1.0,1.0,0.47,0.38,38.24,99.25
15,154,28192,27859997,78,3.71,2.05,59,2.81,1.25,140,6.67,4.91,0.93,0.91,0.52,0.44,42.16,119.77
16,306,11624,7856034,164,5.66,3.96,101,3.48,1.4,261,9.0,8.29,0.91,0.92,0.52,0.38,33.94,121.21
17,149,17577,17496022,98,4.45,2.09,69,3.14,1.08,131,5.95,4.06,0.6,0.55,0.44,0.36,9.6,121.17
21,250,9305,4519396,153,4.94,1.75,99,3.19,1.35,227,7.32,3.74,0.94,0.95,0.43,0.36,35.68,102.85
22,353,9055,5625989,173,5.09,3.86,99,2.91,1.42,271,7.97,7.44,0.89,0.88,0.57,0.5,38.44,92.23
23,284,104784,121607027,142,5.26,2.09,97,3.59,1.62,214,7.93,3.91,0.83,0.79,0.38,0.26,12.38,115.54
24,103,10823,12128511,77,4.05,1.54,64,3.37,1.54,94,4.95,2.32,0.87,0.88,0.49,0.42,8.44,92.9
25,36,16067,22380678,22,4.4,1.82,20,4.0,1.41,34,6.8,2.17,0.82,0.81,0.74,0.7,8.33,103.34
28,95,7562,7267215,40,5.0,3.89,20,2.5,2.45,79,9.88,12.01,0.84,0.85,0.38,0.29,45.89,129.37
30,98,31214,11831894,71,3.55,2.04,54,2.7,1.13,86,4.3,3.28,0.89,0.9,0.44,0.31,21.57,98.35
32,133,3772,3240050,90,3.75,1.82,78,3.25,1.48,120,5.0,2.55,0.85,0.83,0.48,0.41,8.29,104.35
35,262,8420,6443692,153,5.46,3.04,113,4.04,1.93,236,8.43,5.49,0.84,0.85,0.52,0.43,14.64,104.55
36,60,5394,5620856,34,2.83,0.94,30,2.5,0.8,52,4.33,2.31,0.73,0.66,0.46,0.42,10.76,88.09
37,197,5707,3828357,114,6.33,2.0,59,3.28,1.23,151,8.39,2.4,0.88,0.86,0.47,0.38,35.06,110.62
38,246,20930,18877091,149,3.82,1.71,117,3.0,1.41,204,5.23,3.86,0.75,0.73,0.52,0.45,12.56,87.88
39,347,84579,92389770,187,4.79,2.66,135,3.46,1.48,286,7.33,5.81,0.83,0.79,0.53,0.42,8.54,101.84
40,621,153242,154296959,247,4.84,2.83,183,3.59,1.49,423,8.29,6.49,0.77,0.75,0.51,0.44,15.64,84.57
41,269,22253,21595220,189,4.11,1.99,156,3.39,1.56,243,5.28,3.17,0.84,0.84,0.54,0.45,7.35,93.02
42,334,200706,259526521,187,5.19,2.63,129,3.58,1.4,261,7.25,5.14,0.86,0.85,0.57,0.48,8.69,109.68
43,192,4552,2226720,119,3.97,1.96,84,2.8,1.61,168,5.6,3.74,0.91,0.9,0.49,0.38,11.29,101.95
44,232,16895,9905809,139,4.63,2.85,84,2.8,1.42,197,6.57,4.3,0.89,0.88,0.51,0.33,9.69,94.68
45,73,972,359452,33,4.12,0.99,26,3.25,1.28,58,7.25,2.82,0.98,0.99,0.39,0.35,11.65,75.66
46,66,1364,702955,58,3.05,1.51,51,2.68,1.6,63,3.32,1.73,0.88,0.86,0.48,0.39,6.62,110.89
49,205,16128,16505919,112,4.87,2.77,79,3.43,1.38,166,7.22,5.04,0.77,0.79,0.41,0.31,8.8,98.22
50,220,3739,2186098,131,4.52,1.79,105,3.62,1.21,171,5.9,2.85,0.92,0.91,0.46,0.33,5.66,126.24
51,105,3782,3887407,47,3.92,2.02,37,3.08,1.83,82,6.83,4.9,0.94,0.89,0.47,0.46,27.7,129.47
53,5,59,18549,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.94,0.82,0.43,0.22,0.43,66.16
55,14,63,6449,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.67,0.72,0.08,143.32
56,11,34,6273,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.52,0.42,198.82
59,20,17727,1014511,13,3.25,0.5,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.56,0.57,15.75,172.41
60,10,82,13670,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.34,7.0,128.83
63,231,10567,2856876,130,5.0,1.98,92,3.54,1.1,178,6.85,3.54,0.84,0.84,0.48,0.44,8.98,138.12
64,371,99624,102071755,201,4.28,1.83,158,3.36,1.36,312,6.64,4.11,0.87,0.83,0.5,0.38,15.16,118.01
65,467,147048,166552792,244,4.36,2.19,184,3.29,1.45,346,6.18,4.23,0.7,0.67,0.48,0.37,18.93,91.81
66,232,90821,103979227,152,3.8,1.73,126,3.15,1.53,204,5.1,2.52,0.8,0.79,0.49,0.41,11.01,94.67
67,224,21293,9553522,167,3.98,1.85,138,3.29,1.31,202,4.81,2.7,0.86,0.86,0.53,0.47,10.14,104.87
70,34,558,269211,31,4.43,0.98,26,3.71,1.11,32,4.57,1.13,1.0,1.0,0.54,0.4,3.55,137.53
71,21,209,94103,16,2.67,1.37,14,2.33,1.21,20,3.33,1.63,0.88,0.83,0.6,0.47,4.13,82.78
72,25,530,129327,16,3.2,0.84,14,2.8,0.45,22,4.4,1.67,0.62,0.62,0.77,0.65,7.0,142.2
73,12,157,69156,8,2.67,2.08,7,2.33,1.53,12,4.0,3.0,1.0,1.0,0.36,0.13,3.94,89.82
93,13,2186,1384532,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,0.06,0.01,0.44,0.56,43.04,130.91
101,238,38522,33307780,126,4.2,2.78,101,3.37,2.04,178,5.93,5.26,0.85,0.84,0.55,0.49,5.63,100.8
102,236,7609,3499102,122,3.59,1.84,141,4.15,2.15,187,5.5,3.29,0.88,0.88,0.49,0.44,5.35,142.43
104,24,58,7172,13,4.33,0.58,22,7.33,0.58,20,6.67,1.15,0.96,0.93,0.41,0.58,0.56,200.19
105,88,1320,588423,53,4.08,1.32,62,4.77,1.83,69,5.31,1.55,1.0,1.0,0.63,0.64,8.51,167.62
107,93,1300,534143,77,3.21,1.47,77,3.21,1.67,86,3.58,1.59,0.97,0.96,0.51,0.34,6.76,120.21
112,135,3699,2872423,81,4.05,1.7,75,3.75,1.77,101,5.05,2.16,0.72,0.64,0.43,0.43,17.54,137.43
113,259,255115,286597690,149,3.92,1.6,127,3.34,1.7,209,5.5,2.58,0.68,0.62,0.48,0.45,31.08,108.41
114,215,5763,2822620,140,3.68,1.49,119,3.13,1.34,173,4.55,2.06,0.85,0.83,0.55,0.5,16.72,110.62
115,194,19072,16248628,133,4.59,2.4,96,3.31,1.65,175,6.03,3.82,0.9,0.87,0.46,0.34,16.29,92.59
116,210,13323,9065932,139,2.96,1.59,111,2.36,1.22,182,3.87,2.51,0.83,0.81,0.56,0.47,17.4,84.52
117,331,47608,48215516,208,3.65,2.02,167,2.93,1.58,287,5.04,3.05,0.86,0.85,0.55,0.51,23.69,92.26
118,184,4695,2658125,97,2.85,1.71,80,2.35,1.25,147,4.32,2.54,0.89,0.86,0.55,0.47,17.62,89.27
119,199,49144,49793613,125,3.91,1.96,103,3.22,1.21,173,5.41,3.77,0.93,0.92,0.53,0.47,9.77,98.25
120,271,310339,396251999,151,3.36,1.69,125,2.78,1.11,222,4.93,2.61,0.7,0.65,0.54,0.5,25.33,99.29
121,318,37781,32667341,201,4.37,2.73,101,2.2,0.98,293,6.37,4.51,0.91,0.92,0.51,0.38,22.27,78.13
122,241,20889,22111061,144,3.43,1.77,129,3.07,1.37,193,4.6,2.4,0.77,0.73,0.61,0.52,7.35,95.64
123,47,586,215861,31,5.17,3.13,20,3.33,1.51,43,7.17,5.53,0.88,0.86,0.64,0.56,3.4,95.12
125,48,573,126157,26,3.71,1.38,26,3.71,1.38,36,5.14,2.48,0.57,0.45,0.62,0.66,29.35,117.49
126,259,14071,16741804,159,3.7,1.95,140,3.26,1.65,208,4.84,2.86,0.82,0.82,0.57,0.51,10.71,125.24
127,334,8599,6881869,188,4.0,1.66,147,3.13,1.15,255,5.43,2.51,0.77,0.73,0.5,0.43,16.02,127.03
128,229,43823,52470429,135,4.09,2.64,94,2.85,1.39,179,5.42,3.87,0.94,0.92,0.58,0.51,11.49,116.71
129,80,1956,1167176,50,2.5,1.15,47,2.35,1.04,72,3.6,2.5,0.96,0.97,0.57,0.5,6.21,82.2
130,20,142,55561,17,5.67,3.79,14,4.67,2.89,19,6.33,4.93,0.88,0.83,0.36,0.3,1.5,153.75
131,391,99550,123114831,309,4.01,1.79,209,2.71,1.41,372,4.83,2.01,0.89,0.9,0.5,0.4,45.59,93.0
132,460,224985,274410629,330,4.46,1.75,211,2.85,1.21,403,5.45,2.8,0.84,0.84,0.52,0.45,43.55,101.66
133,433,9743,4061542,326,3.84,1.89,213,2.51,1.31,393,4.62,2.45,0.84,0.85,0.55,0.5,52.47,91.72
134,149,4683,2946732,121,3.78,2.0,82,2.56,1.46,143,4.47,2.48,0.85,0.84,0.52,0.43,50.8,91.08
135,204,5973,2835965,121,3.9,1.92,85,2.74,1.39,187,6.03,3.73,0.94,0.95,0.54,0.46,19.12,93.81
136,398,21139,4355572,202,2.73,1.45,171,2.31,1.06,290,3.92,2.27,0.98,0.97,0.59,0.59,179.05,121.15
137,197,1860,282955,109,2.42,1.23,116,2.58,1.34,149,3.31,1.96,0.97,0.96,0.62,0.61,163.69,127.7
138,79,4388,4707393,54,2.84,1.8,48,2.53,1.17,66,3.47,3.32,0.95,0.95,0.73,0.67,133.52,129.17
139,60,260,11949,48,2.82,1.33,52,3.06,1.92,52,3.06,1.92,0.97,0.94,0.81,0.78,132.95,157.0
140,228,6275,4391288,159,4.08,2.08,107,2.74,1.23,203,5.21,3.64,0.89,0.89,0.57,0.5,48.3,88.68
141,271,51776,57594044,167,3.98,3.09,123,2.93,1.63,235,5.6,5.38,0.82,0.83,0.65,0.59,70.88,107.95
142,196,5932,4645019,87,3.0,1.6,55,1.9,0.86,150,5.17,3.65,0.96,0.97,0.63,0.53,79.49,120.16
143,182,7126,6665966,99,3.19,1.82,75,2.42,0.96,149,4.81,4.96,0.91,0.89,0.69,0.64,72.7,126.82
144,20,118,4779,20,2.22,1.3,20,2.22,1.3,20,2.22,1.3,0.98,0.97,0.91,0.91,177.11,146.87
146,369,334342,360162974,236,4.92,1.98,197,4.1,1.97,313,6.52,3.25,0.63,0.62,0.44,0.37,21.03,106.76
147,150,5700,4831838,65,4.64,1.91,38,2.71,1.44,108,7.71,3.24,0.85,0.85,0.42,0.34,30.86,121.97
148,159,9597,7565139,110,3.93,1.54,75,2.68,1.28,149,5.32,2.25,0.81,0.78,0.59,0.54,8.73,101.64
149,88,1967,1195254,68,2.96,1.64,59,2.57,1.34,82,3.57,2.17,0.89,0.87,0.57,0.5,6.03,106.73
150,113,6039,2680136,82,3.04,1.7,66,2.44,1.22,103,3.81,2.54,0.84,0.82,0.62,0.54,11.98,107.23
151,10,52,10156,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.27,0.16,1.68,131.7
154,70,1761,1004538,33,3.67,2.55,24,2.67,2.35,48,5.33,4.15,0.92,0.92,0.58,0.42,10.51,70.08
155,189,4292,2759735,75,4.41,3.94,43,2.53,1.18,118,6.94,8.5,0.87,0.88,0.48,0.37,16.43,87.45
156,549,48653,31774459,304,5.85,3.47,194,3.73,2.21,480,9.23,7.11,0.93,0.91,0.54,0.45,54.23,112.28
157,413,14976,6967155,274,4.28,3.5,184,2.88,1.76,373,5.83,6.69,0.83,0.81,0.54,0.49,34.13,102.29
158,640,44291,28617037,331,5.61,2.32,251,4.25,1.55,510,8.64,4.47,0.97,0.96,0.49,0.34,30.54,117.53
159,500,36824,27189734,337,5.35,2.75,215,3.41,1.35,458,7.27,4.7,0.95,0.94,0.53,0.42,40.8,107.47
160,574,101820,76769948,342,5.7,2.08,232,3.87,1.56,467,7.78,3.34,0.95,0.94,0.49,0.42,42.05,114.43
161,542,67731,20329406,286,4.47,1.87,257,4.02,1.91,438,6.84,4.53,0.96,0.96,0.58,0.47,18.4,110.5
162,494,20687,15130907,325,3.92,1.73,270,3.25,1.56,440,5.3,2.62,0.94,0.94,0.52,0.44,34.48,104.78
163,537,88549,76585483,348,4.9,2.02,274,3.86,1.59,482,6.79,3.38,0.91,0.89,0.5,0.41,29.21,120.08
164,807,66303,61734702,483,6.53,4.4,276,3.73,1.69,702,9.49,8.54,0.97,0.96,0.51,0.47,35.05,116.66
165,1028,55527,34781101,347,4.96,1.75,323,4.61,1.9,541,7.73,4.13,0.95,0.94,0.45,0.36,15.05,122.74
166,277,6483,2959494,154,3.95,1.73,166,4.26,1.41,197,5.05,2.64,0.91,0.91,0.6,0.6,7.21,159.82
167,961,124490,121993326,403,5.68,2.4,307,4.32,1.36,663,9.34,5.15,0.97,0.97,0.53,0.5,21.44,134.38
168,637,32204,12245876,361,4.63,2.28,303,3.88,1.55,507,6.5,3.26,0.99,0.98,0.56,0.48,27.33,129.72
169,306,72516,82443961,206,4.2,2.09,152,3.1,1.58,269,5.49,3.97,0.91,0.91,0.5,0.42,24.7,119.61
170,150,70932,52531048,87,3.95,2.08,69,3.14,1.46,122,5.55,4.46,0.89,0.88,0.57,0.52,29.34,116.19
171,308,72017,61473572,219,5.21,2.1,147,3.5,1.55,280,6.67,3.58,0.94,0.95,0.49,0.46,65.63,139.28
172,260,42342,50244241,159,6.12,1.97,78,3.0,1.3,225,8.65,3.79,1.0,1.0,0.5,0.39,71.91,130.59
173,385,24238,4299995,201,4.9,1.69,183,4.46,1.61,289,7.05,2.57,1.0,1.0,0.42,0.33,37.14,164.87
174,317,91605,89782658,208,5.94,2.92,119,3.4,1.54,281,8.03,5.51,0.96,0.96,0.48,0.43,59.94,135.42
175,232,67475,63496674,157,5.61,2.59,102,3.64,2.15,206,7.36,3.82,0.93,0.91,0.43,0.36,50.55,137.58
176,137,43885,59628614,75,4.17,1.62,60,3.33,1.53,109,6.06,3.15,0.96,0.93,0.39,0.34,22.01,112.04
177,552,92172,62500046,358,5.77,2.49,251,4.05,1.81,491,7.92,3.98,0.9,0.86,0.42,0.36,49.58,129.0
178,147,2228,1953379,96,5.33,4.16,125,6.94,7.11,136,7.56,5.8,0.89,0.86,0.43,0.4,6.26,92.14
182,27,43,2248,22,4.4,1.52,26,5.2,2.39,24,4.8,1.92,0.93,0.85,0.25,0.22,1.12,98.66
183,158,1787,798358,118,4.07,2.15,119,4.1,2.01,141,4.86,2.95,0.89,0.88,0.42,0.42,11.45,117.01
188,348,21127,23511915,203,4.83,3.29,143,3.4,1.52,283,6.74,5.68,0.91,0.89,0.57,0.5,14.81,108.98
189,512,20279,12405058,318,3.61,1.74,238,2.7,1.34,445,5.06,3.39,0.87,0.86,0.53,0.42,13.2,111.21
190,746,143593,150611941,404,4.54,2.7,283,3.18,1.73,631,7.09,5.49,0.85,0.83,0.51,0.39,20.59,98.42
191,730,47255,40240079,437,4.8,2.43,347,3.81,1.68,627,6.89,4.39,0.81,0.78,0.49,0.41,14.99,130.62
192,240,14761,10870996,161,4.6,1.67,141,4.03,1.76,211,6.03,2.8,0.83,0.81,0.43,0.29,8.49,136.11
193,51,1117,444726,30,4.29,1.8,23,3.29,1.38,44,6.29,5.12,0.95,0.98,0.63,0.48,13.07,96.07
196,401,7081,2583221,239,5.98,3.02,174,4.35,2.23,336,8.4,6.39,0.93,0.92,0.39,0.33,16.33,103.99
197,211,3271,2023408,143,3.86,1.48,139,3.76,1.59,186,5.03,2.11,0.82,0.76,0.5,0.49,11.77,119.05
198,91,1018,318672,62,4.43,1.5,55,3.93,1.44,83,5.93,2.43,0.85,0.82,0.57,0.56,8.03,129.7
199,33,3638,3685599,16,8.0,2.83,5,2.5,2.12,32,16.0,1.41,0.97,0.94,0.3,0.22,55.21,120.94
200,108,34296,41998025,57,5.18,2.27,48,4.36,1.36,94,8.55,5.35,0.8,0.79,0.29,0.25,25.53,168.51
203,149,7593,5355593,54,6.75,2.96,27,3.38,1.51,124,15.5,7.96,0.94,0.93,0.38,0.26,40.36,127.1
204,24,468,117432,18,2.57,0.98,15,2.14,1.07,22,3.14,1.35,0.69,0.66,0.73,0.68,10.87,95.87
206,156,3229,950768,113,3.77,1.96,79,2.63,1.43,138,4.6,2.95,0.89,0.88,0.54,0.45,14.0,99.22
207,29,533,165623,26,2.89,1.69,27,3.0,1.73,27,3.0,1.94,0.58,0.57,0.62,0.68,12.51,125.88
210,90,2095,1499652,50,4.17,1.47,35,2.92,1.62,77,6.42,3.65,1.0,1.0,0.43,0.3,3.71,111.38
211,111,5545,3539541,81,4.5,1.79,51,2.83,1.47,105,5.83,2.41,0.94,0.97,0.48,0.28,85.21,116.3
213,276,57971,65329819,159,4.3,1.93,120,3.24,1.57,235,6.35,3.1,0.55,0.52,0.31,0.26,12.73,83.15
214,216,14282,14382810,116,4.64,1.73,93,3.72,1.81,178,7.12,4.17,0.53,0.5,0.38,0.38,12.84,90.71
217,18,170,44817,13,2.6,0.55,11,2.2,0.45,17,3.4,1.14,0.9,0.84,0.4,0.39,2.57,127.1
