id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,17015,15857867,200,4.76,3.01,138,3.29,1.25,261,6.21,3.84,0.79,0.74,0.46,0.38,9.16,108.09
1,261,3979,2535868,205,3.31,1.76,183,2.95,1.53,228,3.68,2.24,0.64,0.62,0.56,0.47,6.03,112.15
2,436,31261,31990688,284,4.66,2.79,208,3.41,1.81,381,6.25,5.53,0.88,0.87,0.5,0.43,19.01,113.96
3,306,24034,22990097,195,4.15,2.3,147,3.13,1.44,278,5.91,4.91,0.85,0.82,0.5,0.47,27.43,127.14
4,256,142121,148588990,170,4.86,2.22,161,4.6,1.48,222,6.34,3.23,0.9,0.9,0.49,0.44,9.23,120.65
6,83,1629,1011904,48,4.8,2.39,35,3.5,1.51,68,6.8,3.33,0.87,0.82,0.46,0.32,4.94,95.71
7,809,617870,707445582,511,5.49,2.57,316,3.4,1.61,694,7.46,4.4,0.84,0.83,0.45,0.36,22.46,99.08
8,680,25937,22427245,410,4.41,1.96,332,3.57,1.57,550,5.91,3.27,0.89,0.88,0.52,0.48,12.24,118.18
9,416,6966,2817125,204,4.64,2.77,192,4.36,1.51,315,7.16,4.45,0.99,0.99,0.66,0.65,13.92,158.03
10,190,3174,1242877,109,4.04,1.87,94,3.48,1.25,141,5.22,2.45,0.9,0.89,0.48,0.46,23.34,164.32
11,92,1045,457048,61,3.81,1.64,59,3.69,1.58,75,4.69,2.24,0.78,0.75,0.56,0.6,9.03,139.98
12,53,421,99243,32,4.0,1.07,28,3.5,0.53,33,4.12,1.13,0.86,0.82,0.46,0.52,12.28,189.56
14,319,8993,5632893,219,4.29,1.8,158,3.1,1.66,276,5.41,2.51,0.97,0.98,0.53,0.45,28.51,91.3
15,432,42437,43634629,264,4.47,3.92,204,3.46,1.8,381,6.46,8.97,0.76,0.72,0.49,0.41,17.78,123.05
16,33,26570,3388611,29,2.9,0.99,30,3.0,1.15,31,3.1,1.1,0.69,0.68,0.57,0.48,15.42,164.95
17,269,23583,25480597,176,4.76,3.97,128,3.46,2.06,230,6.22,6.72,0.84,0.81,0.51,0.47,14.73,103.21
18,81,3360,1070220,54,5.4,3.84,28,2.8,1.14,72,7.2,6.65,0.62,0.62,0.44,0.37,42.95,140.14
20,214,7857,5944896,122,4.88,2.3,89,3.56,1.87,180,7.2,4.42,0.97,0.97,0.51,0.35,67.05,141.65
21,64,255,37968,59,2.95,1.1,56,2.8,1.11,60,3.0,1.21,0.94,0.91,0.52,0.62,5.52,139.87
22,162,743,263404,138,3.45,1.57,139,3.48,1.65,154,3.85,2.03,0.84,0.8,0.49,0.57,6.28,121.72
23,142,600,72748,125,3.05,1.09,125,3.05,1.28,135,3.29,1.33,0.86,0.84,0.54,0.6,6.57,120.05
24,119,21100,30002558,105,3.28,1.53,101,3.16,1.55,112,3.5,1.55,0.87,0.83,0.55,0.61,8.57,114.73
25,77,13717,2170368,59,2.81,1.25,48,2.29,1.23,67,3.19,1.6,0.97,0.97,0.62,0.56,19.02,105.22
28,633,53805,47177455,371,5.15,2.62,248,3.44,1.36,543,7.54,4.63,0.93,0.94,0.44,0.29,34.29,141.59
29,261,28760,35460724,140,4.38,2.45,124,3.88,1.64,200,6.25,3.83,0.72,0.66,0.55,0.49,11.46,106.76
30,225,15780,20673718,130,3.82,1.68,104,3.06,1.37,161,4.74,2.61,0.95,0.96,0.55,0.48,13.35,125.18
31,120,1990,1046020,82,3.42,1.77,70,2.92,1.53,109,4.54,3.16,0.98,0.98,0.58,0.55,25.63,107.1
32,175,10397,7555430,108,3.72,1.56,95,3.28,1.39,143,4.93,2.59,0.79,0.79,0.57,0.55,9.25,111.53
35,439,12375,8756696,187,4.79,2.32,128,3.28,1.57,343,8.79,7.19,0.99,0.99,0.47,0.31,19.68,117.11
36,324,94669,125498041,193,5.08,3.46,117,3.08,1.19,267,7.03,7.82,0.92,0.93,0.45,0.33,23.18,113.02
37,78,1273,794879,62,3.65,1.66,55,3.24,1.52,71,4.18,2.1,0.92,0.91,0.49,0.44,4.29,118.42
38,187,15464,15537962,105,3.28,1.55,102,3.19,1.33,156,4.88,2.61,0.71,0.69,0.43,0.41,37.44,100.28
42,1029,456442,477468510,536,8.93,3.55,269,4.48,1.64,765,12.75,6.57,0.86,0.83,0.45,0.33,55.41,147.34
43,257,47262,55736004,148,4.48,2.0,104,3.15,1.23,226,6.85,5.53,0.86,0.85,0.41,0.35,22.31,131.66
44,530,63065,54986493,263,4.7,2.83,180,3.21,1.69,402,7.18,4.64,0.88,0.88,0.53,0.43,14.76,93.67
45,994,128563,132169868,497,4.36,2.4,412,3.61,1.6,790,6.93,4.24,0.7,0.66,0.5,0.4,17.68,87.93
46,686,135390,124513879,291,4.55,2.31,252,3.94,2.05,479,7.48,4.78,0.68,0.67,0.54,0.43,16.66,97.02
47,1087,111342,105049428,449,4.78,2.31,368,3.91,1.94,769,8.18,4.83,0.72,0.67,0.5,0.4,12.55,91.7
48,1106,364030,383872255,453,5.81,2.08,385,4.94,1.85,718,9.21,4.2,0.76,0.74,0.54,0.39,12.18,139.48
49,366,60252,46020959,187,4.07,1.61,165,3.59,1.41,274,5.96,3.53,0.94,0.94,0.51,0.43,34.73,143.22
