id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,261,157617,152072041,130,4.33,1.47,128,4.27,1.55,175,5.83,3.04,0.57,0.55,0.46,0.5,16.32,145.92
11,439,70681,63663555,225,5.0,1.64,215,4.78,1.89,305,6.78,3.01,0.69,0.67,0.51,0.44,16.63,144.12
12,367,242714,215620336,214,4.12,1.42,199,3.83,1.4,281,5.4,2.47,0.67,0.65,0.49,0.44,26.6,125.86
13,261,87582,75607415,162,3.6,1.51,148,3.29,1.34,221,4.91,2.37,0.73,0.7,0.55,0.5,19.4,92.28
14,81,1505,759624,51,3.92,1.32,44,3.38,1.45,67,5.15,2.12,0.75,0.68,0.5,0.48,25.25,120.61
15,147,34320,27391157,102,4.25,2.36,85,3.54,1.77,135,5.62,3.1,0.6,0.57,0.6,0.56,26.54,91.8
16,313,30662,9608116,199,4.15,1.6,196,4.08,1.65,278,5.79,2.27,0.75,0.72,0.5,0.48,17.49,111.7
17,460,94549,102704783,235,4.43,3.89,184,3.47,1.44,378,7.13,7.55,0.64,0.57,0.49,0.42,21.78,98.83
18,102,1597,1110981,67,4.47,1.73,65,4.33,1.84,86,5.73,2.66,0.93,0.94,0.42,0.38,8.12,123.99
70,99,925,205296,74,3.52,1.78,81,3.86,1.65,81,3.86,1.8,0.96,0.97,0.71,0.76,8.8,147.9
109,7,27,1452,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.46,0.45,42.8,101.84
119,5,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,15.85,168.5
156,12,21,1040,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.28,0.28,15.86,187.85
164,8,8,364,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,127.22
170,5,5,216,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,130.62
