id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,841,35264,480,3.84,1.89,523,4.18,2.1,524,4.19,2.11,0.99,0.98,0.48,0.47,1.9,216.36
1,479,657,27822,424,3.5,1.64,458,3.79,1.81,457,3.78,1.81,0.97,0.96,0.5,0.48,0.08,218.69
2,561,751,33187,487,3.93,1.7,531,4.28,1.83,529,4.27,1.84,0.97,0.94,0.43,0.42,0.17,214.19
3,551,760,33937,463,3.7,1.69,514,4.11,1.93,516,4.13,1.96,0.97,0.96,0.45,0.44,0.03,218.53
4,690,904,42049,513,4.2,1.65,584,4.79,1.98,581,4.76,1.94,0.98,0.95,0.35,0.32,0.8,221.68
5,613,816,34385,493,4.01,1.59,546,4.44,1.82,547,4.45,1.82,0.98,0.97,0.37,0.36,0.38,217.79
6,659,921,40804,552,4.21,1.68,615,4.69,1.88,618,4.72,1.86,0.96,0.92,0.46,0.43,0.3,215.67
7,527,731,33443,438,3.53,1.66,494,3.98,1.86,494,3.98,1.91,0.97,0.94,0.45,0.43,0.06,215.84
8,780,981,40685,492,3.9,1.82,593,4.71,2.13,600,4.76,2.33,0.97,0.96,0.38,0.36,0.08,231.31
9,867,1025,42259,486,3.92,1.37,645,5.2,1.73,640,5.16,1.69,0.98,0.98,0.31,0.3,0.17,241.73
10,814,1009,42869,478,4.02,1.46,599,5.03,1.82,596,5.01,1.82,0.98,0.96,0.32,0.31,0.34,236.2
11,898,1139,47371,585,4.43,1.43,662,5.02,1.79,659,4.99,1.81,0.98,0.97,0.32,0.32,0.09,237.12
12,755,992,42084,547,4.08,1.54,591,4.41,1.77,587,4.38,1.73,0.98,0.96,0.36,0.35,0.51,233.41
13,560,788,33541,490,3.74,1.81,532,4.06,1.83,537,4.1,2.04,0.97,0.95,0.45,0.44,0.04,220.93
14,561,762,33081,465,3.63,1.47,506,3.95,1.72,502,3.92,1.62,0.97,0.95,0.48,0.46,0.08,228.93
15,523,714,30338,427,3.42,1.54,491,3.93,1.89,490,3.92,1.9,0.97,0.95,0.44,0.43,0.22,225.16
16,636,846,37148,480,4.03,1.76,575,4.83,2.3,576,4.84,2.3,0.96,0.93,0.42,0.4,0.06,220.81
17,632,859,35697,506,3.98,1.83,604,4.76,2.2,605,4.76,2.19,0.98,0.97,0.41,0.4,0.03,222.97
18,514,744,32543,442,3.65,1.56,495,4.09,1.85,494,4.08,1.84,0.97,0.95,0.46,0.44,0.18,218.96
19,576,857,36233,489,3.98,1.75,543,4.41,1.85,542,4.41,1.86,0.97,0.95,0.43,0.41,0.18,212.11
20,627,868,39875,525,4.2,1.84,596,4.77,2.06,596,4.77,2.06,0.97,0.93,0.42,0.4,0.08,223.88
21,669,977,41427,502,3.86,1.82,589,4.53,2.35,586,4.51,2.34,0.97,0.96,0.45,0.44,0.49,226.61
22,574,832,35906,447,3.63,1.57,514,4.18,1.94,513,4.17,1.9,0.97,0.95,0.45,0.44,0.22,222.25
23,512,715,30220,430,3.36,1.48,492,3.84,1.95,495,3.87,1.99,0.98,0.96,0.49,0.47,0.07,221.79
24,543,746,31030,458,3.61,1.59,519,4.09,1.94,518,4.08,1.87,0.96,0.95,0.47,0.45,0.09,215.64
25,511,706,30559,419,3.38,1.56,471,3.8,1.81,470,3.79,1.8,0.97,0.96,0.47,0.45,0.03,218.53
26,545,720,30993,454,3.55,1.45,514,4.02,1.77,513,4.01,1.77,0.98,0.97,0.48,0.47,0.35,227.26
27,533,774,32864,432,3.66,4.53,438,3.71,1.72,503,4.26,5.98,0.97,0.96,0.48,0.47,0.31,216.14
28,539,783,33983,446,3.54,1.53,505,4.01,1.79,508,4.03,1.85,0.96,0.95,0.46,0.44,0.22,217.29
29,537,726,31052,429,3.83,1.85,486,4.34,2.01,491,4.38,2.07,0.97,0.95,0.41,0.39,0.11,226.08
30,483,668,29186,405,3.46,1.57,465,3.97,1.84,465,3.97,1.82,0.96,0.95,0.47,0.45,0.26,222.28
31,554,750,32233,479,3.93,1.68,524,4.3,1.94,524,4.3,1.91,0.97,0.95,0.44,0.42,0.06,216.92
32,561,747,31046,463,3.76,1.63,507,4.12,1.84,506,4.11,1.83,0.98,0.97,0.41,0.39,0.07,221.58
