id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,268,168290,6,2.0,1.73,3,1.0,0.0,7,2.33,2.31,1.0,1.0,0.41,0.21,74.14,59.73
9,17,157,102644,16,5.33,1.53,12,4.0,2.0,17,5.67,1.53,0.92,0.94,0.66,0.69,0.11,143.74
17,47,1367,728525,18,6.0,3.46,6,2.0,1.0,33,11.0,6.08,1.0,1.0,0.54,0.38,24.32,72.51
18,24,320,97094,20,4.0,0.71,12,2.4,0.89,21,4.2,0.84,1.0,1.0,0.46,0.21,19.08,109.77
36,215,5146,2299622,147,5.25,3.78,87,3.11,1.42,181,6.46,5.65,1.0,1.0,0.53,0.46,27.02,112.81
37,160,4439,2997818,97,6.06,3.59,53,3.31,0.95,129,8.06,4.95,0.99,0.99,0.48,0.38,23.68,129.31
49,120,9409,8543795,75,6.82,1.83,34,3.09,1.14,104,9.45,3.08,1.0,1.0,0.43,0.36,35.62,99.83
52,56,1742,828949,35,8.75,2.63,20,5.0,3.27,49,12.25,3.2,1.0,1.0,0.42,0.27,25.92,96.98
53,101,2950,1260733,64,6.4,5.85,31,3.1,1.45,84,8.4,9.12,0.99,0.98,0.54,0.45,15.1,114.31
57,85,3504,1939972,59,4.54,4.24,31,2.38,1.19,77,5.92,5.79,1.0,1.0,0.48,0.39,15.76,104.29
58,86,1576,835307,54,5.4,2.88,25,2.5,1.43,75,7.5,4.79,1.0,1.0,0.42,0.31,23.71,86.15
70,45,701,243323,32,6.4,3.13,17,3.4,1.52,40,8.0,3.81,0.99,1.0,0.61,0.46,17.07,99.4
72,136,3093,2204435,96,5.65,3.37,61,3.59,1.54,115,6.76,5.07,0.99,0.99,0.48,0.35,13.07,124.89
87,33,342,132912,27,4.5,3.51,17,2.83,1.83,27,4.5,3.51,1.0,1.0,0.51,0.41,34.29,125.56
92,124,2666,1673023,101,5.05,2.58,74,3.7,1.38,115,5.75,3.14,0.99,1.0,0.42,0.36,26.02,135.67
98,38,463,232849,31,5.17,3.31,26,4.33,2.16,36,6.0,5.18,0.99,0.99,0.5,0.47,8.72,125.58
113,102,1093,412559,86,3.91,2.14,65,2.95,1.5,90,4.09,2.45,0.99,0.99,0.51,0.38,27.05,114.37
114,56,1128,499644,43,4.3,2.45,28,2.8,1.48,49,4.9,3.31,1.0,1.0,0.44,0.37,53.47,116.87
115,47,1274,606268,38,9.5,6.14,11,2.75,1.5,45,11.25,8.69,1.0,1.0,0.51,0.3,47.12,81.4
120,38,2896,2401461,29,3.22,2.05,20,2.22,0.97,36,4.0,3.5,0.96,0.96,0.55,0.47,39.98,96.96
121,87,4400,4300393,57,3.0,3.07,33,1.74,0.87,77,4.05,5.6,1.0,1.0,0.46,0.32,17.55,94.22
122,46,992,531287,38,3.8,2.49,24,2.4,1.17,41,4.1,2.77,1.0,1.0,0.5,0.31,23.35,85.74
126,94,1667,799371,56,3.73,1.75,41,2.73,1.1,60,4.0,1.81,1.0,1.0,0.51,0.4,12.57,115.41
127,57,1496,992530,45,4.5,2.32,23,2.3,0.82,48,4.8,2.53,0.99,1.0,0.63,0.5,59.1,111.44
128,180,5641,3700216,104,7.43,3.82,39,2.79,1.25,128,9.14,5.45,0.98,0.96,0.47,0.32,21.24,89.38
129,156,3372,1887320,121,4.03,2.76,62,2.07,1.05,132,4.4,3.34,1.0,1.0,0.56,0.44,25.7,93.4
130,61,2242,1860733,43,4.3,2.83,27,2.7,1.7,51,5.1,3.67,1.0,1.0,0.47,0.41,8.29,96.28
133,54,1007,333467,47,4.27,2.57,19,1.73,0.79,52,4.73,3.1,1.0,1.0,0.49,0.35,32.98,80.62
134,48,814,414191,38,5.43,2.88,21,3.0,1.41,44,6.29,4.54,1.0,1.0,0.38,0.24,10.26,83.4
135,74,1268,467804,64,3.56,2.38,37,2.06,1.16,71,3.94,2.98,0.99,0.98,0.55,0.47,26.35,93.35
136,116,2793,1781790,87,4.35,1.93,46,2.3,1.13,100,5.0,2.41,1.0,1.0,0.51,0.36,19.31,107.5
137,22,649,306758,18,3.6,1.14,7,1.4,0.55,20,4.0,0.71,1.0,1.0,0.38,0.22,34.37,82.51
140,122,26336,31225054,94,3.92,3.08,50,2.08,1.14,112,4.67,4.53,1.0,1.0,0.5,0.37,29.56,91.13
141,28,359,165993,19,2.71,1.5,13,1.86,0.69,26,3.71,3.15,0.93,0.92,0.63,0.57,46.69,106.85
148,39,748,325267,31,3.88,2.95,16,2.0,1.41,35,4.38,3.38,1.0,1.0,0.62,0.46,41.97,87.15
149,139,5218,3767323,99,6.19,3.73,36,2.25,0.86,114,7.12,5.12,0.99,1.0,0.45,0.32,41.19,88.51
154,53,3882,3905053,36,3.27,1.9,26,2.36,0.81,47,4.27,3.0,1.0,1.0,0.52,0.45,39.17,100.47
155,127,2140,948615,90,5.0,3.4,46,2.56,0.98,105,5.83,4.23,0.97,0.97,0.55,0.43,38.87,88.03
156,87,4698,4343961,66,4.71,2.52,39,2.79,1.19,76,5.43,3.57,0.96,0.95,0.42,0.26,13.34,95.82
157,105,8516,8031662,71,4.73,3.92,35,2.33,1.35,90,6.0,4.8,1.0,1.0,0.56,0.45,46.67,80.55
162,25,627,487837,21,4.2,3.42,12,2.4,1.14,23,4.6,3.78,1.0,1.0,0.43,0.33,27.34,108.35
163,97,6397,5256201,73,3.65,1.93,42,2.1,0.97,90,4.5,2.76,0.99,0.99,0.48,0.32,24.3,94.82
164,48,2375,2317801,33,6.6,3.91,16,3.2,1.1,40,8.0,5.96,1.0,1.0,0.47,0.35,7.11,106.36
165,159,5339,4204559,110,4.07,2.42,70,2.59,1.15,128,4.74,3.17,0.98,0.98,0.54,0.44,25.27,102.21
168,62,1652,1234895,49,3.77,1.74,39,3.0,1.41,53,4.08,2.14,1.0,1.0,0.56,0.54,26.75,122.11
169,84,2582,1502652,64,3.76,2.95,32,1.88,0.93,78,4.59,3.57,1.0,1.0,0.51,0.45,66.29,78.86
176,49,5559,6689304,27,4.5,2.81,17,2.83,1.17,36,6.0,4.38,1.0,1.0,0.4,0.28,3.68,89.21
177,167,7188,7336288,125,5.21,3.12,83,3.46,1.44,148,6.17,4.03,0.98,0.97,0.5,0.41,18.99,112.23
178,108,2334,1731885,88,3.38,2.33,61,2.35,1.13,100,3.85,2.91,1.0,1.0,0.49,0.34,32.2,102.07
182,45,6498,7798000,39,3.9,2.33,24,2.4,0.97,43,4.3,2.75,1.0,1.0,0.46,0.31,16.45,83.12
183,28,1530,1284845,19,3.17,1.47,10,1.67,0.52,27,4.5,3.33,1.0,1.0,0.42,0.25,15.64,82.27
184,135,25215,29209790,80,5.33,3.13,47,3.13,1.41,99,6.6,3.46,1.0,1.0,0.42,0.22,18.12,123.35
185,99,8481,8103998,61,3.81,2.64,42,2.62,1.45,84,5.25,5.46,0.97,0.97,0.49,0.38,31.46,95.8
191,203,7661,7015430,155,5.34,3.03,98,3.38,1.47,183,6.31,4.05,1.0,0.99,0.5,0.4,55.47,124.4
192,124,3585,2334493,93,4.65,2.39,51,2.55,1.19,109,5.45,2.86,0.99,0.99,0.49,0.39,21.97,100.43
193,129,3728,3142644,90,4.5,2.44,55,2.75,0.97,109,5.45,3.17,0.98,0.98,0.46,0.35,56.0,106.38
196,88,6527,7426562,52,4.33,2.64,30,2.5,1.57,77,6.42,5.21,1.0,1.0,0.48,0.33,67.41,95.37
197,123,5736,5604571,88,4.0,2.73,54,2.45,1.1,109,4.95,3.98,0.99,0.99,0.56,0.44,18.43,99.81
198,26,2806,2974766,19,4.75,2.22,9,2.25,0.5,22,5.5,1.73,0.98,0.97,0.3,0.16,4.69,91.22
203,61,3274,3495018,50,5.56,2.3,30,3.33,1.8,54,6.0,2.4,1.0,1.0,0.55,0.43,17.12,96.11
204,82,3883,3219423,52,3.47,1.73,30,2.0,1.0,64,4.27,2.76,0.98,0.99,0.55,0.49,39.81,85.46
210,18,4273,5449987,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.27,0.18,21.7,89.16
211,35,1460,1248989,27,4.5,3.27,20,3.33,1.86,34,5.67,5.01,0.97,0.99,0.38,0.14,3.44,93.8
217,57,10659,12107996,29,4.83,2.23,19,3.17,0.41,42,7.0,4.52,1.0,1.0,0.38,0.19,8.72,102.4
218,61,1169,369182,35,3.89,3.02,25,2.78,1.64,52,5.78,5.59,1.0,1.0,0.53,0.42,40.4,106.31
219,29,2941,3231990,25,3.57,1.4,22,3.14,1.21,27,3.86,1.57,1.0,1.0,0.42,0.27,1.5,112.22
224,38,23805,34113749,25,5.0,2.24,16,3.2,1.64,31,6.2,4.15,0.98,0.98,0.43,0.38,16.57,122.22
225,72,1500,541854,49,3.5,2.31,35,2.5,0.94,62,4.43,2.56,0.99,1.0,0.67,0.52,35.45,97.35
226,5,41,12151,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.34,0.94,167.33
235,31,2922,3150987,21,4.2,1.92,12,2.4,0.89,25,5.0,2.74,1.0,1.0,0.5,0.27,5.01,111.91
238,18,6130,5960917,14,2.33,0.82,13,2.17,0.98,15,2.5,1.05,0.99,1.0,0.38,0.13,36.55,86.72
240,73,5958,6890300,56,4.31,2.78,36,2.77,1.01,62,4.77,3.24,0.95,0.94,0.36,0.22,6.76,107.71
245,75,3618,2460922,54,3.86,3.06,35,2.5,1.61,63,4.5,4.47,0.96,0.95,0.49,0.43,19.7,86.19
246,117,3009,1834765,93,5.17,3.76,43,2.39,1.2,107,5.94,4.94,0.98,0.98,0.5,0.47,36.22,101.03
252,107,6752,7199260,80,3.33,2.01,61,2.54,1.02,92,3.83,2.65,1.0,1.0,0.49,0.52,20.94,103.38
253,53,5818,7383837,41,5.86,2.34,20,2.86,1.07,49,7.0,3.61,0.99,0.99,0.41,0.28,31.79,106.56
262,117,11024,11843831,77,4.05,3.1,42,2.21,1.36,93,4.89,4.29,0.99,0.99,0.47,0.42,48.24,90.59
