id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,6134,3950809,135,4.35,2.68,111,3.58,1.63,184,5.94,4.32,0.84,0.83,0.47,0.41,9.24,103.14
1,92,7126,6520289,51,3.4,1.8,47,3.13,1.6,70,4.67,2.92,0.63,0.6,0.54,0.41,10.75,90.11
2,66,9411,8019995,46,4.6,1.07,32,3.2,1.14,62,6.2,3.43,0.96,0.93,0.45,0.3,31.45,141.34
3,20,410,244928,13,4.33,0.58,11,3.67,1.15,15,5.0,0.0,0.54,0.38,0.55,0.72,1.95,146.4
4,26,221,171530,21,5.25,0.5,22,5.5,0.58,25,6.25,1.5,0.99,1.0,0.32,0.3,13.83,146.73
7,177,5322,3115489,114,3.35,1.67,96,2.82,1.29,150,4.41,2.41,1.0,0.99,0.54,0.42,9.03,93.49
8,546,75775,68772295,333,4.9,2.09,267,3.93,1.81,426,6.26,2.8,0.91,0.91,0.5,0.35,11.49,140.88
9,141,2014,919367,72,4.0,1.53,70,3.89,1.18,101,5.61,2.28,0.76,0.75,0.45,0.46,8.62,162.84
10,200,4213,3005307,120,4.44,2.44,99,3.67,1.07,141,5.22,3.21,0.96,0.96,0.45,0.38,6.2,161.78
11,174,3053,2041841,137,5.07,2.73,107,3.96,1.89,151,5.59,2.99,0.94,0.93,0.51,0.45,3.11,151.58
12,527,34532,34816826,220,6.67,2.1,135,4.09,1.33,372,11.27,3.7,0.97,0.98,0.46,0.34,40.99,145.76
14,154,52924,57540765,101,3.88,2.08,75,2.88,1.4,125,4.81,2.84,0.64,0.61,0.42,0.34,6.97,119.2
15,318,27915,24753328,169,5.28,1.94,105,3.28,1.33,258,8.06,3.88,0.9,0.89,0.47,0.35,33.31,89.82
16,77,1023,850311,58,3.22,1.22,59,3.28,1.41,70,3.89,1.6,0.94,0.94,0.57,0.57,4.69,141.27
17,111,8533,1808729,80,4.21,2.97,69,3.63,1.42,99,5.21,4.33,0.81,0.74,0.45,0.45,3.9,132.71
18,57,805,451057,41,3.73,1.42,32,2.91,1.14,52,4.73,2.33,0.99,0.99,0.59,0.52,7.82,109.5
21,69,470,142529,53,2.94,1.43,50,2.78,1.4,61,3.39,1.69,0.86,0.84,0.57,0.61,1.82,126.32
22,101,1444,1259491,92,2.42,1.2,94,2.47,1.22,97,2.55,1.25,0.85,0.82,0.6,0.65,1.07,110.09
23,81,527,326855,73,2.61,1.34,70,2.5,1.32,75,2.68,1.33,0.79,0.74,0.54,0.54,2.33,122.76
24,132,516,160937,121,3.18,1.09,120,3.16,1.15,127,3.34,1.21,0.83,0.76,0.51,0.56,1.62,139.31
25,117,325,74887,106,3.21,1.27,108,3.27,1.18,109,3.3,1.19,0.81,0.73,0.44,0.52,1.2,144.0
26,118,304,92217,105,2.76,1.42,108,2.84,1.62,111,2.92,1.53,0.82,0.75,0.52,0.57,0.97,130.47
27,197,602,165396,152,4.11,5.85,128,3.46,1.43,183,4.95,7.81,0.82,0.78,0.46,0.52,1.08,133.51
28,145,580,214147,122,3.05,1.41,132,3.3,1.76,135,3.38,1.73,0.9,0.85,0.46,0.5,2.09,157.64
29,124,1066,498168,107,2.68,1.42,108,2.7,1.3,113,2.82,1.5,0.83,0.81,0.59,0.59,2.16,119.47
30,134,630,188074,122,3.13,0.92,128,3.28,1.1,130,3.33,1.11,0.84,0.78,0.48,0.54,2.33,141.09
31,149,1304,663650,130,3.1,1.3,131,3.12,1.27,140,3.33,1.48,0.92,0.88,0.47,0.49,0.76,134.84
32,96,360,115115,91,2.68,1.22,90,2.65,1.25,93,2.74,1.31,0.88,0.83,0.58,0.62,1.65,129.05
33,115,331,86935,106,3.42,1.52,109,3.52,1.65,111,3.58,1.75,0.86,0.83,0.45,0.51,1.25,132.68
34,108,554,126924,98,2.8,1.28,97,2.77,1.21,102,2.91,1.38,0.83,0.79,0.52,0.58,0.46,119.73
35,91,1255,795787,78,2.69,1.39,78,2.69,1.39,84,2.9,1.42,0.98,0.95,0.57,0.57,0.4,131.39
36,125,798,367214,113,2.69,1.52,115,2.74,1.56,120,2.86,1.6,0.77,0.72,0.53,0.57,0.25,120.25
37,114,430,143680,101,3.16,1.44,100,3.12,1.5,103,3.22,1.43,0.77,0.73,0.46,0.46,0.85,121.56
38,175,828,308526,147,2.94,1.57,150,3.0,1.51,162,3.24,1.72,0.85,0.8,0.48,0.52,0.83,122.5
39,140,335,71169,126,3.07,1.37,130,3.17,1.34,135,3.29,1.49,0.86,0.79,0.48,0.52,0.1,133.47
40,111,313,78616,102,3.0,1.61,102,3.0,1.74,108,3.18,1.78,0.77,0.7,0.54,0.62,1.48,113.94
41,157,561,143909,137,2.91,1.36,141,3.0,1.5,152,3.23,1.67,0.8,0.74,0.5,0.54,1.66,122.39
42,175,684,221535,133,3.32,1.29,128,3.2,1.2,142,3.55,1.34,0.9,0.86,0.45,0.49,0.16,150.6
43,165,1212,841063,134,3.19,1.57,127,3.02,1.42,139,3.31,1.67,0.88,0.83,0.47,0.48,0.47,144.58
44,115,638,283259,104,2.6,1.13,105,2.62,1.13,108,2.7,1.11,0.87,0.83,0.54,0.55,0.64,123.3
45,109,537,195144,100,2.78,1.07,100,2.78,1.17,106,2.94,1.26,0.81,0.75,0.51,0.56,1.42,120.2
46,136,671,234572,110,2.62,1.13,115,2.74,1.17,123,2.93,1.18,0.76,0.74,0.55,0.57,0.52,116.59
47,108,526,273739,103,2.71,1.33,100,2.63,1.3,107,2.82,1.47,0.72,0.67,0.61,0.68,0.57,119.87
48,195,585,150743,125,3.68,1.17,130,3.82,1.29,134,3.94,1.39,0.9,0.85,0.37,0.44,0.44,179.5
49,128,582,193845,90,2.9,1.4,87,2.81,1.47,92,2.97,1.38,0.86,0.81,0.46,0.52,0.33,163.76
50,126,432,102020,90,3.33,1.24,92,3.41,1.15,95,3.52,1.37,0.85,0.76,0.39,0.49,0.78,157.4
51,150,1047,810598,122,3.3,1.2,133,3.59,1.28,140,3.78,1.53,0.88,0.84,0.41,0.47,1.03,146.62
52,210,964,407454,160,3.64,1.33,168,3.82,1.59,176,4.0,1.52,0.86,0.83,0.43,0.46,0.29,155.55
53,151,1370,1047482,112,3.11,1.53,117,3.25,1.61,125,3.47,1.95,0.83,0.78,0.48,0.54,0.93,140.27
54,203,680,313465,145,4.03,1.4,148,4.11,1.43,156,4.33,1.82,0.89,0.82,0.42,0.48,0.58,166.41
55,184,906,722556,126,4.2,1.86,130,4.33,1.79,135,4.5,2.0,0.88,0.82,0.33,0.38,0.29,168.16
56,156,399,85511,118,3.37,1.44,128,3.66,1.71,131,3.74,1.74,0.9,0.86,0.49,0.53,0.75,161.34
57,164,376,81185,113,3.77,1.63,118,3.93,1.87,117,3.9,1.81,0.88,0.82,0.42,0.47,2.62,173.44
58,137,1440,495985,98,3.77,1.92,92,3.54,1.58,124,4.77,2.9,0.77,0.73,0.46,0.47,7.55,136.09
59,631,27877,28649018,272,3.58,1.68,248,3.26,1.66,507,6.67,4.34,0.92,0.92,0.5,0.45,37.45,141.7
60,1297,13970,5265498,485,3.42,1.35,435,3.06,1.31,1051,7.4,2.48,0.99,0.99,0.49,0.4,25.57,142.52
61,1616,34562,29734976,601,4.23,1.61,544,3.83,1.53,1218,8.58,2.71,0.99,0.99,0.49,0.4,23.09,156.76
62,1342,16143,7688147,537,3.78,1.64,483,3.4,1.53,1183,8.33,2.98,0.99,0.98,0.53,0.44,30.65,132.11
63,768,8787,3763664,304,3.3,1.15,288,3.13,1.15,628,6.83,2.69,1.0,1.0,0.53,0.47,32.83,149.28
64,172,2881,1773970,120,3.87,1.41,104,3.35,1.4,140,4.52,1.82,0.93,0.91,0.52,0.5,10.83,136.09
65,182,8215,6221964,114,4.22,2.55,79,2.93,1.3,152,5.63,4.5,0.94,0.94,0.47,0.42,47.28,124.66
66,28,703,515340,27,3.38,1.06,25,3.12,1.13,28,3.5,1.07,0.76,0.74,0.45,0.44,5.41,121.71
67,7,1135,736595,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.05,18.58,75.75
70,333,19867,15478583,188,6.48,3.12,71,2.45,1.33,284,9.79,5.24,0.93,0.89,0.44,0.31,97.34,138.38
71,19,276,115022,13,3.25,0.96,11,2.75,1.5,16,4.0,1.41,1.0,1.0,0.32,0.16,11.64,100.18
72,33,809,217548,17,3.4,1.14,11,2.2,1.3,28,5.6,4.77,0.99,1.0,0.65,0.53,4.51,85.18
73,92,3184,1742553,50,4.17,1.27,39,3.25,0.97,77,6.42,3.53,0.86,0.85,0.57,0.54,7.35,100.86
82,253,2126,580261,184,3.17,1.42,182,3.14,1.38,225,3.88,1.7,0.94,0.92,0.53,0.51,12.1,116.17
83,447,12871,9289139,307,3.74,1.47,309,3.77,1.57,400,4.88,2.28,0.93,0.92,0.47,0.48,8.54,120.43
84,462,7786,3950271,324,3.77,1.45,317,3.69,1.49,401,4.66,1.96,0.91,0.89,0.48,0.46,8.98,137.64
85,399,2550,494930,244,3.59,1.41,239,3.51,1.35,302,4.44,1.82,0.9,0.85,0.51,0.52,11.59,148.84
86,466,2650,700836,306,3.4,1.36,304,3.38,1.39,349,3.88,1.62,0.93,0.91,0.49,0.51,5.2,161.6
87,429,9789,1955243,281,3.27,1.42,284,3.3,1.39,348,4.05,1.79,0.9,0.88,0.53,0.54,9.53,141.91
88,368,8858,4231822,242,3.46,1.42,228,3.26,1.11,289,4.13,2.0,0.86,0.83,0.51,0.5,16.54,155.41
