id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,1726,832037,74,4.11,1.68,63,3.5,1.38,87,4.83,2.23,0.99,0.99,0.57,0.51,22.91,127.71
1,94,1245,542199,83,3.61,1.64,62,2.7,1.29,88,3.83,1.75,0.88,0.87,0.49,0.45,12.39,120.37
2,100,20205,22925262,62,5.17,2.44,49,4.08,1.62,85,7.08,3.65,0.91,0.91,0.47,0.38,14.98,130.28
3,52,867,331074,41,4.1,2.02,39,3.9,1.52,48,4.8,2.49,0.89,0.89,0.53,0.51,7.47,116.42
6,119,1558,560887,94,3.48,1.83,88,3.26,1.85,113,4.19,2.18,0.95,0.95,0.68,0.66,7.1,110.07
7,102,62157,70077461,83,3.77,1.57,71,3.23,1.31,96,4.36,2.04,0.85,0.84,0.55,0.44,28.24,118.92
8,65,4918,4361634,43,3.31,1.32,40,3.08,1.19,52,4.0,2.08,0.99,0.99,0.61,0.55,8.37,108.79
9,136,6439,4993121,86,4.3,1.42,78,3.9,1.37,108,5.4,2.04,0.84,0.82,0.51,0.44,48.86,190.36
10,168,1789,732121,84,4.94,2.41,66,3.88,1.41,110,6.47,3.99,1.0,1.0,0.52,0.43,11.24,170.51
11,30,243,81517,25,4.17,1.72,20,3.33,1.51,27,4.5,1.52,0.99,1.0,0.56,0.42,3.78,133.84
12,24,150,32875,12,3.0,1.41,9,2.25,0.96,13,3.25,1.71,0.99,1.0,0.6,0.45,3.62,148.22
14,462,50115,40058365,256,5.12,2.45,174,3.48,1.8,385,7.7,4.72,0.85,0.85,0.52,0.42,29.57,104.34
15,295,26642,19537673,198,4.4,2.23,138,3.07,1.51,269,5.98,3.95,0.9,0.89,0.61,0.52,26.1,101.17
16,100,27544,37870196,75,3.95,1.65,58,3.05,1.61,87,4.58,2.17,0.91,0.93,0.35,0.28,14.83,128.32
17,135,6038,5373316,88,5.18,2.79,59,3.47,1.28,117,6.88,4.33,0.84,0.83,0.45,0.33,19.66,132.1
20,32,616,420096,21,5.25,2.99,19,4.75,2.5,29,7.25,5.74,0.88,0.85,0.35,0.28,16.07,134.67
21,188,2765,1441226,135,5.4,2.31,102,4.08,1.29,157,6.28,3.27,0.98,0.96,0.51,0.46,28.69,143.87
22,303,65319,74428957,170,4.25,2.62,136,3.4,1.65,254,6.35,4.39,1.0,0.99,0.54,0.51,36.74,110.78
