id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,7776,5773075,128,4.57,2.69,107,3.82,1.81,164,5.86,3.95,0.96,0.93,0.52,0.45,29.05,152.55
8,427,4560,808791,256,23.27,9.59,74,6.73,1.85,307,27.91,11.97,0.7,0.8,0.61,0.59,9.56,129.92
9,172,4179,1998888,65,3.42,1.12,73,3.84,1.12,127,6.68,2.33,0.99,0.99,0.37,0.32,53.35,181.89
10,330,4041,1927044,216,4.91,2.18,177,4.02,1.47,255,5.8,2.99,0.98,0.97,0.44,0.42,21.43,174.56
11,393,5825,2498921,244,4.98,1.94,176,3.59,1.41,305,6.22,2.33,0.99,0.98,0.47,0.43,46.11,169.23
15,49,655,277402,32,5.33,3.39,26,4.33,1.86,43,7.17,3.82,0.92,0.92,0.38,0.19,14.11,167.47
17,1035,23733,2654926,78,6.5,2.84,71,5.92,2.35,105,8.75,4.05,0.78,0.74,0.58,0.48,4.46,104.76
25,120,7001,6091875,47,4.7,2.45,28,2.8,1.23,74,7.4,5.17,0.95,0.95,0.37,0.24,18.4,129.48
26,222,9663,8644251,106,4.42,1.95,78,3.25,1.11,171,7.12,5.03,0.99,0.99,0.55,0.41,22.37,134.52
27,635,84078,41584972,360,5.71,2.54,220,3.49,1.73,531,8.43,4.17,0.81,0.8,0.49,0.39,47.07,128.82
28,157,2938,1026035,100,3.45,1.48,75,2.59,1.24,139,4.79,2.61,0.96,0.96,0.53,0.46,30.97,126.78
30,97,5888,2883924,82,3.9,1.89,60,2.86,1.46,87,4.14,1.88,0.85,0.86,0.45,0.37,49.24,152.91
31,229,7578,5562410,145,3.45,1.66,130,3.1,1.38,209,4.98,2.41,0.97,0.97,0.52,0.45,27.35,133.97
32,136,1132,340534,107,3.82,1.85,100,3.57,2.12,129,4.61,2.27,0.94,0.94,0.47,0.47,23.38,148.26
38,480,11797,5830260,249,4.7,2.14,191,3.6,1.77,373,7.04,3.8,0.98,0.98,0.53,0.43,40.05,137.36
39,117,10422,6614164,85,4.47,1.78,64,3.37,1.16,111,5.84,3.08,0.99,0.99,0.48,0.34,17.25,102.13
45,237,16508,3781851,168,4.54,2.8,142,3.84,2.05,213,5.76,4.38,0.83,0.83,0.61,0.55,45.61,133.67
46,412,49057,38242058,258,5.49,4.48,129,2.74,1.13,339,7.21,6.55,1.0,1.0,0.55,0.48,46.38,141.45
47,188,2279,1107753,120,3.24,1.48,103,2.78,1.4,163,4.41,2.43,0.98,0.98,0.5,0.41,31.08,136.73
48,14,100,41787,12,2.0,0.63,11,1.83,0.75,13,2.17,0.75,1.0,1.0,0.57,0.51,6.48,142.36
53,373,471076,176194169,156,4.59,2.03,126,3.71,1.8,226,6.65,3.4,0.92,0.94,0.45,0.32,46.99,133.03
54,23,333,123055,20,3.33,1.51,15,2.5,1.64,21,3.5,1.64,0.83,0.83,0.64,0.52,42.85,127.28
59,196,3796,1426511,105,4.38,2.06,69,2.88,1.23,140,5.83,3.55,1.0,1.0,0.44,0.34,36.73,140.3
60,592,167534,149189720,270,6.14,2.64,181,4.11,1.69,426,9.68,5.06,0.91,0.94,0.44,0.38,62.04,159.67
61,635,77835,49278598,286,6.5,2.2,203,4.61,1.57,392,8.91,3.19,0.67,0.76,0.37,0.23,41.67,156.84
62,235,8296,5365282,152,4.61,1.8,106,3.21,1.6,194,5.88,2.8,0.99,0.99,0.43,0.32,34.31,119.65
63,28,437,132639,21,4.2,1.48,15,3.0,1.0,21,4.2,1.48,0.63,0.62,0.64,0.55,31.28,121.66
65,455,34157,24463436,230,5.35,1.96,165,3.84,1.79,381,8.86,4.16,0.92,0.93,0.42,0.28,46.3,137.16
66,209,417679,371180022,143,3.97,1.48,120,3.33,1.74,184,5.11,2.41,0.95,0.95,0.55,0.51,57.9,114.89
73,148,3546,1592975,96,7.38,4.27,63,4.85,2.23,130,10.0,5.51,0.99,1.0,0.54,0.43,51.18,149.43
74,194,2489,855631,135,4.35,1.84,122,3.94,1.61,160,5.16,2.65,0.86,0.86,0.53,0.52,29.63,162.62
75,37,574,138833,25,3.57,0.98,23,3.29,0.95,33,4.71,1.11,1.0,1.0,0.43,0.27,49.89,163.54
76,264,7438,3295218,115,8.21,2.99,58,4.14,1.75,190,13.57,6.36,1.0,1.0,0.48,0.25,24.62,144.64
77,252,26607,21264489,148,6.17,3.84,99,4.12,1.92,182,7.58,5.53,0.93,0.93,0.49,0.37,22.9,141.73
78,288,18805,12059626,168,7.64,5.01,81,3.68,1.64,228,10.36,7.53,0.98,0.97,0.46,0.34,33.49,143.94
88,121,1835,821419,75,5.36,3.56,44,3.14,0.95,94,6.71,5.03,0.99,0.99,0.51,0.41,35.41,163.37
90,129,2882,924571,89,4.94,3.4,50,2.78,0.88,114,6.33,4.72,0.99,1.0,0.45,0.44,29.17,152.83
91,156,2468,1265845,95,3.65,1.87,76,2.92,1.09,131,5.04,3.53,0.93,0.91,0.47,0.39,18.65,151.52
92,473,80926,37288754,263,5.26,2.22,166,3.32,1.58,405,8.1,3.88,0.99,0.99,0.43,0.32,54.72,157.67
98,121,2172,910454,94,4.09,2.13,66,2.87,1.49,102,4.43,2.37,1.0,1.0,0.56,0.45,30.96,136.61
99,262,4500,2036818,178,3.56,1.42,150,3.0,1.16,228,4.56,1.76,0.99,1.0,0.54,0.58,46.93,147.84
105,347,6926,3188662,175,4.61,1.99,127,3.34,1.63,258,6.79,3.13,0.99,0.99,0.51,0.48,46.62,132.56
106,160,209910,29305760,123,3.97,2.07,98,3.16,1.75,138,4.45,2.46,0.61,0.61,0.61,0.59,44.9,142.33
