id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,628,35274,24363733,347,8.26,5.68,102,2.43,1.04,539,12.83,10.18,0.96,0.96,0.44,0.3,85.89,133.93
3,544,31564,23542361,312,9.45,5.51,87,2.64,1.27,479,14.52,9.68,0.98,0.98,0.41,0.3,94.69,131.03
4,391,40513,40255414,228,7.12,5.76,108,3.38,1.72,340,10.62,9.69,0.98,0.97,0.4,0.3,76.02,149.68
7,566,29253,21119322,319,7.98,5.5,101,2.52,1.11,492,12.3,9.47,0.91,0.9,0.43,0.29,93.23,126.87
8,434,31324,25297714,235,6.35,5.14,90,2.43,1.48,376,10.16,11.01,1.0,0.99,0.5,0.39,96.8,134.16
10,509,32132,27716653,303,7.97,5.51,122,3.21,0.91,423,11.13,8.7,0.99,0.99,0.44,0.34,67.2,161.38
11,484,22278,15911237,277,9.23,5.19,102,3.4,1.57,403,13.43,9.02,0.97,0.95,0.41,0.29,80.56,147.36
14,479,26120,10556694,282,7.23,4.8,92,2.36,1.33,423,10.85,8.43,0.99,0.99,0.48,0.34,81.97,131.63
15,534,42475,31412972,280,8.24,5.27,79,2.32,1.09,467,13.74,10.09,0.97,0.95,0.44,0.32,111.67,132.11
16,394,22246,15674781,215,8.96,5.86,74,3.08,1.32,347,14.46,11.38,0.91,0.9,0.39,0.24,83.92,144.56
17,673,87979,84719031,350,10.0,6.13,88,2.51,1.15,596,17.03,11.84,0.99,0.99,0.48,0.39,93.32,127.22
18,385,13810,8198552,222,6.53,5.25,97,2.85,1.5,336,9.88,9.12,0.97,0.95,0.48,0.36,69.69,143.43
21,586,34448,26791712,319,11.39,7.46,85,3.04,1.62,510,18.21,13.15,0.98,0.98,0.42,0.31,76.89,132.21
22,564,139534,171113361,321,8.45,5.68,111,2.92,1.38,493,12.97,10.84,0.99,0.98,0.45,0.27,83.32,130.76
24,611,30122,22205580,330,7.86,5.0,116,2.76,1.1,531,12.64,9.34,0.97,0.96,0.48,0.36,97.76,122.79
25,647,31540,25929586,319,8.39,6.02,108,2.84,1.53,549,14.45,11.24,0.99,0.99,0.43,0.28,95.34,126.69
28,663,30205,20417978,353,10.09,6.37,108,3.09,1.6,584,16.69,14.26,0.97,0.98,0.44,0.32,78.62,131.99
29,428,15857,9030769,244,9.38,5.78,80,3.08,1.47,390,15.0,11.58,0.98,0.96,0.47,0.34,67.61,122.35
30,344,18085,12749783,187,7.19,5.09,61,2.35,1.13,297,11.42,8.72,0.98,0.98,0.47,0.4,87.53,122.44
31,613,124053,114948144,344,8.19,5.16,118,2.81,1.31,539,12.83,9.47,0.98,0.97,0.41,0.3,84.66,133.77
32,436,30849,24168162,264,6.77,4.45,100,2.56,1.33,388,9.95,7.68,0.99,0.98,0.49,0.42,74.42,132.75
35,778,54219,44622254,386,9.41,5.74,90,2.2,0.98,654,15.95,11.76,0.95,0.94,0.44,0.31,87.24,120.45
36,398,54547,65274594,226,6.28,5.83,91,2.53,1.11,354,9.83,11.02,0.99,0.98,0.5,0.45,81.71,131.94
37,27,690,633959,16,5.33,1.53,13,4.33,2.52,25,8.33,4.04,0.98,0.97,0.51,0.42,16.15,162.03
42,596,29582,23002438,350,9.72,6.41,106,2.94,1.17,513,14.25,12.72,0.99,0.98,0.44,0.33,73.88,141.12
44,694,139838,129750832,387,9.92,5.62,97,2.49,1.17,621,15.92,10.75,0.99,0.99,0.41,0.26,98.17,126.53
45,536,60908,56901220,293,6.98,5.5,100,2.38,1.15,465,11.07,9.11,1.0,1.0,0.46,0.35,92.03,129.84
63,346,26376,22122336,219,5.76,4.36,87,2.29,0.98,315,8.29,7.05,0.97,0.97,0.39,0.27,82.3,121.91
64,731,26575,14970966,390,9.29,6.17,107,2.55,1.19,631,15.02,11.39,0.96,0.94,0.43,0.28,101.86,123.0
65,614,76507,81208399,330,10.0,6.1,93,2.82,1.53,537,16.27,11.21,0.97,0.96,0.43,0.32,95.26,130.89
66,535,24068,15614231,276,7.46,5.66,106,2.86,1.29,441,11.92,10.98,0.99,0.98,0.46,0.35,91.5,133.25
