id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,3998,2187436,140,3.89,2.03,128,3.56,1.81,152,4.22,2.19,0.81,0.78,0.57,0.53,7.02,119.88
1,156,2333,1564587,104,4.33,1.81,95,3.96,1.52,155,6.46,2.9,0.77,0.81,0.47,0.46,5.63,151.95
2,264,6988,3904459,203,4.51,2.28,170,3.78,1.62,242,5.38,3.11,0.85,0.84,0.45,0.43,14.74,112.25
3,581,37070,35851306,352,5.1,1.98,337,4.88,1.71,536,7.77,3.99,0.75,0.76,0.47,0.44,8.48,135.23
4,341,25355,22705329,229,5.72,2.77,189,4.72,1.78,300,7.5,4.69,0.8,0.81,0.48,0.42,13.67,131.29
7,97,2574,1079458,85,3.7,1.89,80,3.48,1.47,93,4.04,2.03,0.92,0.9,0.46,0.41,9.96,119.04
8,148,3840,2352796,99,4.12,1.68,96,4.0,1.74,135,5.62,3.12,0.86,0.85,0.41,0.38,8.82,135.56
9,135,1363,871277,86,4.3,1.13,96,4.8,1.2,110,5.5,1.73,0.97,0.94,0.44,0.46,4.54,168.59
10,23,417,330427,18,3.6,0.55,17,3.4,0.89,18,3.6,0.55,0.95,0.92,0.52,0.48,5.21,175.72
15,83,2548,2241658,67,3.53,1.84,61,3.21,1.55,80,4.21,2.37,0.86,0.85,0.47,0.43,7.08,123.26
16,18,323,150929,14,2.8,1.3,13,2.6,1.52,16,3.2,1.3,1.0,1.0,0.71,0.67,15.68,103.37
21,239,2848,1954183,174,3.95,1.68,173,3.93,1.65,197,4.48,1.98,0.85,0.83,0.5,0.43,4.11,146.18
22,1115,5321,1796510,803,22.94,7.33,859,24.54,8.81,1019,29.11,10.23,0.73,0.78,0.47,0.44,6.86,121.65
23,104,510,141233,80,5.33,7.83,51,3.4,1.59,95,6.33,11.39,0.91,0.88,0.54,0.51,5.32,134.8
24,89,720,248839,72,3.13,1.32,72,3.13,1.36,81,3.52,1.53,0.98,0.98,0.44,0.43,2.85,141.99
25,36,86,5413,27,3.0,1.5,31,3.44,2.4,30,3.33,1.94,0.94,0.95,0.57,0.56,0.14,118.94
28,118,3411,2446855,95,4.32,2.19,76,3.45,1.44,111,5.05,2.89,0.89,0.88,0.52,0.45,6.89,135.35
29,134,3331,2343544,103,3.81,2.13,87,3.22,1.42,127,4.7,3.02,0.94,0.94,0.51,0.44,2.19,116.01
30,362,18157,13323699,214,5.49,3.87,120,3.08,1.46,300,7.69,6.88,0.99,0.99,0.43,0.33,19.34,142.19
31,307,6611,4149373,214,5.22,2.86,127,3.1,1.62,274,6.68,3.97,1.0,1.0,0.45,0.38,26.78,150.58
32,119,56317,63167137,70,3.89,2.0,51,2.83,1.34,103,5.72,4.03,1.0,1.0,0.47,0.4,18.12,139.56
34,156,3143,1188195,99,7.62,3.75,33,2.54,0.97,130,10.0,6.92,1.0,1.0,0.42,0.32,59.18,139.99
35,374,6556,3567567,270,5.51,3.04,164,3.35,1.71,340,6.94,4.35,1.0,1.0,0.44,0.34,38.87,152.61
