id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,67,2790,1688626,51,4.64,1.21,34,3.09,0.94,62,5.64,1.29,0.88,0.83,0.45,0.42,95.54,142.7
50,49,8580,7273897,26,5.2,1.3,25,5.0,1.58,37,7.4,4.04,1.0,1.0,0.34,0.22,37.75,199.14
64,198,18076,17603451,80,5.0,1.51,58,3.62,1.54,132,8.25,5.45,0.95,0.94,0.45,0.38,38.05,164.89
105,8,9,380,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,198.5
134,68,1901415,2114171302,42,2.8,1.32,32,2.13,1.46,63,4.2,1.74,0.89,0.87,0.44,0.37,71.98,129.54
162,45,1011,484244,37,3.7,2.06,21,2.1,1.1,44,4.4,2.95,0.93,0.87,0.44,0.42,95.69,125.13
184,39,1609,1143593,28,4.67,2.07,18,3.0,1.26,35,5.83,3.82,0.83,0.83,0.32,0.16,28.55,158.28
185,61,1951,1218318,38,4.75,1.98,17,2.12,0.64,57,7.12,3.4,0.75,0.74,0.51,0.41,34.33,119.34
190,49,1590,932786,42,3.23,1.96,24,1.85,0.69,46,3.54,2.15,0.97,0.97,0.44,0.34,49.85,136.95
196,64,7481,6660826,49,4.08,1.68,26,2.17,1.03,60,5.0,2.26,0.82,0.82,0.53,0.4,37.3,131.66
211,58,10556,7111409,20,5.0,2.16,10,2.5,0.58,45,11.25,7.72,0.95,0.99,0.52,0.32,11.98,136.91
213,6,51,27143,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.6,15.7,162.62
218,149,15369,13283999,70,5.83,3.04,26,2.17,0.83,116,9.67,4.92,0.97,0.96,0.47,0.42,66.88,123.66
224,30,673,481425,14,3.5,2.65,10,2.5,1.73,27,6.75,4.86,0.75,0.75,0.38,0.39,2.86,153.44
225,11,155,67628,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.89,0.82,0.62,0.57,34.7,113.32
238,34,726,242129,10,5.0,4.24,6,3.0,0.0,25,12.5,13.44,1.0,1.0,0.32,0.5,7.86,108.71
245,8,307,195472,6,3.0,0.0,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.18,95.1,124.23
252,31,1047,701107,19,4.75,1.5,9,2.25,1.26,29,7.25,2.99,0.99,0.98,0.61,0.48,29.36,131.54
259,84,16532,18233956,27,4.5,2.17,15,2.5,1.05,53,8.83,5.81,0.85,0.84,0.55,0.36,43.06,123.89
