id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,74578,6456223,35,2.19,1.11,36,2.25,1.18,36,2.25,1.18,1.0,1.0,0.81,0.77,183.33,92.88
1,20,17458,1357040,18,2.0,1.12,18,2.0,1.12,18,2.0,1.12,1.0,1.0,0.94,0.93,121.64,86.52
2,43,48920,4172785,36,3.0,1.13,37,3.08,1.16,37,3.08,1.16,1.0,1.0,0.79,0.76,125.64,118.26
3,65,40896,3432731,53,3.53,1.06,59,3.93,0.88,57,3.8,1.01,1.0,1.0,0.86,0.85,76.48,136.55
4,56,69915,6315161,39,3.0,0.91,46,3.54,1.27,46,3.54,1.27,1.0,1.0,0.71,0.66,124.43,143.9
5,62,29857,2711080,45,3.21,1.25,48,3.43,1.45,46,3.29,1.27,1.0,1.0,0.69,0.65,112.27,131.5
6,83,84556,7561326,62,3.65,1.17,65,3.82,1.13,65,3.82,1.13,1.0,1.0,0.67,0.62,110.47,139.9
7,47,52128,4378562,41,2.56,1.46,44,2.75,1.61,43,2.69,1.49,1.0,1.0,0.88,0.86,139.77,95.0
8,29,49797,4383147,22,2.44,1.13,24,2.67,1.12,23,2.56,1.24,1.0,1.0,0.74,0.7,154.82,126.93
9,42,28295,2324154,23,2.88,1.13,30,3.75,1.16,29,3.62,0.92,1.0,1.0,0.93,0.92,64.54,199.45
10,42,5955,460632,28,3.11,0.78,30,3.33,0.87,30,3.33,0.87,1.0,1.0,0.89,0.9,62.18,190.75
11,39,17354,1347292,26,3.71,1.11,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.88,0.88,36.25,188.08
12,49,61527,5658750,28,2.8,0.79,29,2.9,0.88,28,2.8,0.79,1.0,1.0,0.59,0.54,105.44,164.28
13,13,25164,2211256,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.79,0.76,153.77,97.28
14,54,60135,4989542,46,2.88,1.15,46,2.88,1.15,46,2.88,1.15,0.99,1.0,0.88,0.86,114.66,141.09
15,43,23121,1943172,37,3.08,0.79,40,3.33,0.89,39,3.25,0.87,1.0,1.0,0.8,0.8,75.39,168.73
16,48,53484,4674564,37,2.64,1.39,42,3.0,1.75,42,3.0,1.75,1.0,1.0,0.83,0.81,151.95,108.58
17,41,38299,3252419,36,2.77,1.09,38,2.92,1.38,38,2.92,1.38,1.0,1.0,0.86,0.85,111.45,144.81
18,43,33205,2887119,35,3.89,0.78,40,4.44,0.88,39,4.33,1.0,1.0,1.0,0.82,0.79,83.65,152.06
19,51,66985,5749416,40,2.35,1.27,44,2.59,1.58,43,2.53,1.55,1.0,1.0,0.78,0.75,168.89,109.13
20,42,28387,2508775,33,3.3,1.34,38,3.8,1.48,33,3.3,1.34,0.99,0.99,0.74,0.72,78.71,114.1
21,67,73561,6291545,57,3.0,1.37,60,3.16,1.42,59,3.11,1.49,1.0,1.0,0.78,0.76,118.71,112.44
22,51,39449,3434529,42,3.0,1.47,47,3.36,1.95,42,3.0,1.47,1.0,1.0,0.79,0.77,84.32,131.56
23,78,43247,3711339,64,3.05,1.47,75,3.57,1.54,69,3.29,1.62,1.0,1.0,0.85,0.84,86.0,122.05
24,40,46427,4258806,31,2.82,1.6,34,3.09,1.58,32,2.91,1.58,1.0,1.0,0.64,0.59,100.36,116.31
25,54,64848,5706172,44,2.44,1.1,45,2.5,1.04,45,2.5,1.15,1.0,1.0,0.79,0.76,129.28,91.74
26,39,7733,699069,29,2.9,0.99,33,3.3,1.42,32,3.2,1.23,1.0,1.0,0.77,0.74,129.31,151.73
27,55,61784,5724817,38,2.53,1.06,40,2.67,1.23,40,2.67,1.23,1.0,1.0,0.54,0.48,169.64,117.62
28,33,50219,4438636,27,2.7,1.34,29,2.9,1.52,29,2.9,1.52,1.0,1.0,0.78,0.76,127.76,129.73
