id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,19642,20290515,81,4.5,1.95,65,3.61,1.75,104,5.78,3.15,0.98,0.98,0.52,0.42,6.79,93.15
1,16,175,58064,11,5.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.28,0.24,12.66,135.0
2,40,1292,737873,23,3.83,2.79,15,2.5,1.38,38,6.33,5.47,0.99,1.0,0.63,0.68,48.32,119.21
3,42,1163,483720,36,3.27,1.49,32,2.91,1.04,40,3.64,1.75,0.9,0.85,0.33,0.27,7.06,120.19
4,33,1327,676366,22,5.5,1.29,21,5.25,2.06,31,7.75,4.35,0.64,0.69,0.56,0.42,7.24,124.38
5,79,7947,7612052,65,4.33,1.68,59,3.93,1.39,72,4.8,2.27,0.9,0.88,0.4,0.35,2.14,142.26
7,55,565,178608,45,4.09,2.26,39,3.55,2.07,51,4.64,2.8,0.96,0.9,0.69,0.65,5.79,84.32
8,110,949,317945,87,4.58,2.19,71,3.74,1.59,99,5.21,2.92,0.95,0.95,0.47,0.39,4.98,128.62
9,73,206,110420,42,3.82,0.98,47,4.27,1.35,48,4.36,1.29,0.99,0.99,0.15,0.16,0.36,193.15
10,211,8899,9834818,128,4.57,1.79,141,5.04,1.55,167,5.96,2.1,0.93,0.91,0.38,0.33,2.1,163.61
11,198,18378,19923992,137,4.72,1.98,143,4.93,1.83,157,5.41,2.65,1.0,0.99,0.44,0.41,1.01,154.76
14,81,29765,22216157,55,5.0,1.73,42,3.82,1.17,71,6.45,2.11,0.87,0.85,0.49,0.37,8.87,105.26
15,10,91,21541,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.66,0.5,123.36
16,218,11903,9840149,132,6.29,4.29,92,4.38,2.13,190,9.05,8.84,0.68,0.66,0.44,0.34,13.79,106.77
17,103,2985,2351891,73,5.62,2.69,54,4.15,1.99,94,7.23,3.47,0.74,0.71,0.48,0.37,12.62,107.31
18,58,3744,488569,47,4.27,1.56,50,4.55,1.69,51,4.64,1.75,0.98,0.97,0.5,0.49,1.03,138.66
21,35,59,5043,31,3.44,1.51,31,3.44,1.42,31,3.44,1.51,0.85,0.79,0.57,0.64,0.12,119.11
22,183,5386,4200616,102,6.8,3.55,80,5.33,2.35,145,9.67,5.72,0.96,0.98,0.4,0.19,20.49,78.45
23,262,3510,1498663,186,4.89,3.76,146,3.84,1.76,229,6.03,5.98,0.93,0.92,0.52,0.47,7.62,107.24
24,12,65,22846,9,4.5,2.12,11,5.5,3.54,12,6.0,4.24,0.92,0.99,0.66,0.81,5.48,123.44
28,41,421,143216,33,3.67,1.58,29,3.22,1.09,39,4.33,2.29,0.98,0.95,0.44,0.37,2.54,141.26
29,13,71,19167,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.5,0.46,0.54,134.77
30,121,5347,3926080,70,6.36,3.01,51,4.64,1.75,103,9.36,5.39,0.8,0.78,0.47,0.38,14.3,93.25
31,135,5012,3199071,78,5.57,1.87,66,4.71,1.73,122,8.71,5.2,0.86,0.81,0.64,0.59,42.87,136.5
32,56,1763,1407425,34,5.67,1.75,22,3.67,0.82,50,8.33,4.76,0.77,0.71,0.4,0.34,18.13,161.02
35,74,925,225281,57,2.85,1.35,67,3.35,1.69,66,3.3,1.63,0.93,0.87,0.61,0.58,3.61,115.24
36,64,3685,3399004,48,4.0,2.0,43,3.58,1.93,60,5.0,2.8,0.9,0.92,0.63,0.58,7.41,94.0
37,121,4229,3879865,82,4.56,2.41,75,4.17,1.86,106,5.89,4.01,0.88,0.84,0.45,0.43,9.46,116.41
38,86,4318,4375857,49,4.9,2.02,36,3.6,1.96,65,6.5,2.68,0.99,1.0,0.51,0.4,14.32,98.58
43,194,2607,1414120,155,4.56,1.65,142,4.18,1.73,177,5.21,1.98,0.91,0.91,0.48,0.4,13.52,131.23
44,76,1853,954663,50,4.55,1.97,43,3.91,1.97,67,6.09,2.12,1.0,1.0,0.41,0.3,15.29,95.3
45,135,2166,876256,76,3.04,2.51,58,2.32,1.46,109,4.36,6.3,0.94,0.93,0.6,0.51,15.05,91.17
46,27,3058,1579335,15,3.0,1.58,14,2.8,1.1,22,4.4,3.85,0.99,0.99,0.8,0.66,21.4,82.69
49,68,1001,491714,56,3.29,1.36,57,3.35,1.8,64,3.76,1.75,0.88,0.85,0.6,0.6,4.42,121.16
50,65,598,328447,43,3.91,1.64,45,4.09,1.87,47,4.27,2.41,0.85,0.83,0.57,0.62,1.84,167.84
51,21,78,18839,18,4.5,3.11,19,4.75,3.77,20,5.0,3.37,0.82,0.7,0.4,0.42,6.82,139.45
52,95,11651,11969432,55,5.0,1.95,56,5.09,1.87,77,7.0,4.96,0.8,0.77,0.48,0.47,10.15,145.2
56,29,475,145719,11,1.83,0.75,13,2.17,0.98,23,3.83,1.47,1.0,1.0,0.6,0.48,2.55,74.57
57,7,82,36674,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,1.0,0.58,0.57,2.5,105.38
