id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,119,6431,64,3.76,1.6,70,4.12,1.65,67,3.94,1.56,0.96,0.95,0.39,0.39,0.31,151.86
1,66,128,6721,54,3.18,1.55,64,3.76,1.86,58,3.41,1.7,0.99,0.98,0.36,0.35,0.61,157.43
2,50,89,5031,48,3.0,1.26,50,3.12,1.2,49,3.06,1.24,1.0,1.0,0.45,0.45,0.62,142.07
3,118,241,15117,84,3.23,1.45,117,4.5,3.72,92,3.54,1.58,1.0,1.0,0.5,0.5,0.99,134.85
4,90,184,10930,57,4.07,1.73,84,6.0,3.98,61,4.36,2.17,0.98,0.98,0.34,0.35,3.47,153.93
5,98,252,14368,45,3.21,1.72,89,6.36,7.14,49,3.5,1.79,0.98,0.98,0.45,0.44,0.81,148.86
6,67,127,7073,53,3.31,1.62,65,4.06,2.54,56,3.5,1.71,0.94,0.91,0.29,0.28,0.35,144.29
7,54,124,6184,48,2.67,1.24,53,2.94,1.39,51,2.83,1.25,0.99,0.99,0.55,0.55,1.3,133.57
8,98,211,11203,45,3.0,1.07,81,5.4,4.79,54,3.6,1.55,0.97,0.95,0.39,0.39,0.36,159.29
9,44,67,3068,24,4.0,1.41,31,5.17,1.72,31,5.17,1.72,1.0,1.0,0.32,0.36,0.7,218.42
10,99,173,9411,53,2.94,0.94,76,4.22,2.16,65,3.61,1.2,0.99,0.99,0.38,0.38,0.34,179.42
11,63,111,7500,35,3.5,0.97,46,4.6,2.12,36,3.6,1.17,0.99,0.99,0.31,0.26,0.06,177.19
12,110,213,11171,65,4.06,1.57,88,5.5,3.25,69,4.31,2.06,1.0,1.0,0.35,0.37,0.5,168.39
13,106,242,16838,58,3.05,1.65,105,5.53,3.82,64,3.37,1.8,0.99,0.99,0.47,0.46,0.22,144.27
14,26,38,1697,22,2.75,1.04,24,3.0,0.93,22,2.75,1.04,0.96,0.96,0.45,0.47,0.33,141.81
15,87,272,16455,37,2.85,0.99,87,6.69,7.4,39,3.0,1.0,0.97,0.92,0.44,0.39,0.39,124.59
16,92,190,12597,58,3.22,1.59,90,5.0,4.97,60,3.33,1.57,0.97,0.97,0.47,0.46,0.23,142.65
17,46,158,11835,28,2.55,1.29,46,4.18,4.6,29,2.64,1.43,0.97,0.96,0.53,0.5,0.05,108.66
18,26,63,3837,21,2.1,0.99,26,2.6,1.17,23,2.3,1.16,0.98,0.98,0.61,0.61,0.97,134.62
19,133,336,26824,55,2.89,1.45,129,6.79,7.46,58,3.05,1.51,0.99,0.99,0.49,0.44,0.11,113.26
20,189,474,24140,147,4.32,6.53,132,3.88,1.89,166,4.88,8.5,0.99,0.98,0.37,0.37,0.36,116.4
21,149,452,25711,112,2.67,1.07,146,3.48,2.04,120,2.86,1.24,0.99,0.97,0.43,0.42,0.43,127.77
22,34,75,3315,28,4.0,1.53,33,4.71,2.21,31,4.43,1.81,0.99,0.98,0.33,0.34,6.41,153.64
23,35,74,4498,31,2.82,0.98,35,3.18,1.17,33,3.0,1.0,0.98,0.99,0.52,0.49,0.75,124.44
24,91,260,14555,80,2.76,1.27,90,3.1,1.76,84,2.9,1.4,0.97,0.95,0.4,0.38,0.58,132.98
25,44,137,7516,39,2.79,1.25,43,3.07,1.49,42,3.0,1.41,0.98,0.99,0.37,0.35,3.51,125.08
26,44,77,3986,30,3.75,1.28,40,5.0,2.33,33,4.12,1.36,0.98,0.98,0.29,0.29,0.04,159.66
27,43,117,7121,26,2.6,0.7,43,4.3,2.54,27,2.7,0.82,0.96,0.96,0.43,0.38,0.15,118.82
28,103,241,12943,48,3.2,1.61,100,6.67,11.88,50,3.33,1.68,0.99,0.99,0.45,0.46,0.14,131.85
29,104,241,11612,65,3.42,1.39,88,4.63,3.24,72,3.79,1.84,0.99,0.99,0.38,0.39,1.45,150.23
30,51,107,6453,37,3.08,0.9,49,4.08,1.88,41,3.42,1.16,1.0,1.0,0.36,0.36,0.63,143.14
31,88,260,16278,37,2.64,1.39,87,6.21,8.14,39,2.79,1.48,1.0,1.0,0.58,0.56,1.12,104.76
32,71,145,9628,53,3.53,1.6,70,4.67,3.52,56,3.73,1.75,0.97,0.96,0.39,0.37,0.05,139.25
33,37,117,6077,22,3.14,1.86,36,5.14,2.67,22,3.14,1.86,1.0,1.0,0.44,0.41,0.43,120.57
34,38,62,3143,29,2.9,1.2,37,3.7,1.49,35,3.5,1.18,0.94,0.95,0.46,0.49,0.25,183.1
35,56,158,8664,31,2.38,1.04,54,4.15,3.05,34,2.62,1.26,0.99,0.99,0.37,0.33,0.41,140.48
36,142,357,19731,51,2.68,1.34,135,7.11,10.14,53,2.79,1.44,0.95,0.95,0.51,0.5,0.17,98.77
37,40,70,4321,32,2.67,1.3,40,3.33,1.61,33,2.75,1.29,0.95,0.93,0.38,0.35,0.09,143.65
38,43,91,5368,34,3.09,0.54,43,3.91,1.38,39,3.55,0.93,0.96,0.95,0.42,0.4,0.22,118.37
39,130,474,26582,95,2.88,1.29,130,3.94,3.18,99,3.0,1.32,0.98,0.96,0.43,0.39,0.71,123.94
40,194,736,41034,157,2.75,1.23,189,3.32,1.65,163,2.86,1.27,0.97,0.97,0.44,0.4,0.34,104.98
41,25,49,2589,22,2.75,0.89,24,3.0,0.93,23,2.88,0.83,0.93,0.9,0.53,0.52,0.34,145.01
42,182,456,25300,122,3.49,1.22,143,4.09,1.95,131,3.74,1.44,0.99,1.0,0.35,0.34,0.39,161.87
43,159,457,27703,119,2.98,1.25,134,3.35,1.56,121,3.02,1.29,0.97,0.96,0.39,0.37,0.65,132.14
