id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,4780,3493957,69,5.75,1.71,49,4.08,1.38,78,6.5,2.32,0.79,0.75,0.61,0.43,10.68,99.73
2,96,7208,4547230,52,4.73,1.9,35,3.18,1.4,77,7.0,3.77,0.77,0.82,0.49,0.42,27.5,82.15
8,48,1148,895440,31,4.43,1.72,22,3.14,1.46,40,5.71,3.4,0.91,0.88,0.51,0.43,7.58,107.42
9,104,2776,1778442,59,4.54,1.98,57,4.38,1.66,80,6.15,3.05,0.8,0.75,0.51,0.46,13.3,158.08
10,41,1585,1216266,21,3.5,1.05,20,3.33,0.52,30,5.0,1.41,0.55,0.5,0.43,0.34,8.94,152.82
11,34,289,78367,21,4.2,2.39,19,3.8,1.64,23,4.6,3.21,0.84,0.78,0.59,0.68,3.48,191.69
14,37,1008,514634,28,2.8,1.4,24,2.4,0.97,35,3.5,1.78,0.6,0.6,0.64,0.58,15.27,86.03
15,21,417,69058,15,3.0,1.0,12,2.4,1.14,17,3.4,1.34,1.0,1.0,0.6,0.52,7.18,69.22
16,106,2859,1111440,62,3.88,1.36,57,3.56,0.81,87,5.44,2.03,0.63,0.6,0.5,0.46,17.04,111.28
17,6,76,26787,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,0.71,0.67,0.97,1.0,9.2,93.0
18,52,906,337809,36,3.27,1.62,32,2.91,1.7,43,3.91,1.97,0.75,0.68,0.49,0.41,14.11,107.46
21,63,743,320217,50,4.17,1.75,47,3.92,1.68,58,4.83,1.75,0.65,0.64,0.63,0.61,7.8,129.44
22,117,3977,1657069,77,3.67,1.96,68,3.24,1.61,102,4.86,2.35,0.78,0.76,0.63,0.57,18.94,108.79
23,40,1098,901844,27,3.86,2.04,24,3.43,1.4,35,5.0,2.77,0.84,0.84,0.62,0.65,7.32,97.7
24,10,48,11773,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.61,0.52,0.6,0.6,0.3,151.0
25,80,2115,1147591,46,3.54,1.94,38,2.92,1.61,72,5.54,2.9,0.9,0.88,0.58,0.49,11.29,110.04
28,157,28480,26563219,105,4.2,1.83,71,2.84,1.03,143,5.72,2.32,0.86,0.83,0.45,0.34,44.06,101.93
29,56,7363,6295246,43,3.58,2.02,28,2.33,1.15,53,4.42,2.19,0.83,0.83,0.43,0.36,58.35,109.54
30,92,8901,8134833,58,3.41,1.7,42,2.47,1.42,84,4.94,2.36,0.88,0.85,0.46,0.28,28.4,97.01
31,133,13499,16166851,91,4.79,1.65,57,3.0,1.29,119,6.26,2.49,0.86,0.84,0.53,0.45,29.28,100.83
35,6,191,60470,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.97,29.72,134.61
43,20,223,55374,18,3.6,1.52,16,3.2,1.3,19,3.8,1.48,0.65,0.62,0.68,0.69,7.79,128.65
44,130,7208,4268050,80,4.21,1.87,61,3.21,1.55,109,5.74,2.47,0.74,0.74,0.61,0.46,18.17,108.67
46,57,1693,938214,37,3.7,1.89,27,2.7,1.25,48,4.8,2.7,0.76,0.68,0.49,0.41,9.58,93.95
49,54,3154,3351835,32,4.57,1.81,21,3.0,1.29,48,6.86,4.41,0.82,0.81,0.37,0.27,15.8,135.11
52,72,9641,9636843,42,3.82,2.27,30,2.73,1.19,49,4.45,2.98,0.82,0.85,0.44,0.32,9.42,128.41
53,14,36,2232,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.97,0.94,0.52,0.52,13.73,153.71
54,17,85,13249,13,4.33,2.31,13,4.33,1.15,16,5.33,3.21,1.0,1.0,0.28,0.25,8.14,174.91
55,14,34,1814,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.29,0.34,0.29,214.14
56,49,2669,2345481,40,4.0,2.71,33,3.3,1.49,45,4.5,2.72,0.99,0.99,0.48,0.44,13.57,127.44
57,8,11,470,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.72,0.48,0.54,6.33,127.46
58,34,367,97596,29,2.64,1.29,29,2.64,1.21,32,2.91,1.7,0.93,0.95,0.72,0.68,5.95,106.11
59,21,46,2670,16,2.67,1.37,21,3.5,1.87,16,2.67,1.37,0.83,0.79,0.62,0.59,11.77,131.62
60,14,38,2183,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.74,0.76,26.4,134.47
61,5,11,584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,15.86,125.16
62,13,27,1631,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.28,0.31,2.68,129.8
63,102,7902,5574186,54,3.86,2.32,41,2.93,0.73,82,5.86,4.44,1.0,1.0,0.38,0.26,14.77,83.88
64,23,212,88087,20,5.0,3.16,19,4.75,2.22,23,5.75,3.86,1.0,1.0,0.36,0.32,20.28,115.42
65,31,244,106867,21,4.2,1.48,28,5.6,3.65,25,5.0,2.55,0.93,0.97,0.52,0.45,9.47,100.88
