id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,4443,5490143,29,4.14,2.54,21,3.0,1.53,49,7.0,7.68,1.0,1.0,0.46,0.4,3.42,139.25
1,26,542,176445,18,4.5,1.29,14,3.5,0.58,24,6.0,2.94,1.0,1.0,0.53,0.39,2.78,149.73
3,79,242499,309003279,49,3.5,1.87,36,2.57,1.02,68,4.86,4.33,1.0,1.0,0.46,0.38,16.37,134.03
4,61,7181,5119914,42,4.67,1.87,29,3.22,0.97,57,6.33,3.67,0.99,1.0,0.44,0.3,20.05,164.15
8,56,2452,695701,35,4.38,1.92,28,3.5,0.76,45,5.62,3.46,0.99,1.0,0.5,0.32,5.93,143.52
9,532,25779,29104321,309,7.72,2.75,177,4.42,1.63,434,10.85,4.38,0.93,0.95,0.44,0.47,20.93,157.89
10,67,749,430481,40,3.64,1.29,44,4.0,1.0,51,4.64,2.34,0.94,0.93,0.45,0.46,5.02,201.2
11,42,1531,1795785,26,4.33,2.66,20,3.33,1.21,35,5.83,5.71,0.99,0.98,0.4,0.43,19.04,171.41
14,26,6913,8794492,12,3.0,1.83,8,2.0,1.15,21,5.25,5.44,1.0,1.0,0.66,0.55,52.06,117.46
15,9,9,368,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.22,0.22,0.0,173.98
17,95,71623,89388698,55,4.58,2.75,42,3.5,1.09,89,7.42,7.48,0.92,0.9,0.37,0.36,15.66,147.0
18,61,802,324682,38,3.8,2.04,23,2.3,0.67,55,5.5,5.6,0.98,0.95,0.48,0.39,29.5,154.09
21,87,1508,1135400,18,6.0,2.0,9,3.0,1.0,36,12.0,7.0,1.0,1.0,0.32,0.11,7.06,166.38
22,28,369,142111,20,4.0,1.58,15,3.0,1.22,27,5.4,2.19,1.0,1.0,0.49,0.35,24.57,144.06
23,33,420,109820,20,4.0,2.92,14,2.8,1.79,28,5.6,6.11,1.0,1.0,0.74,0.62,28.06,147.83
24,82,11050,13565172,45,3.75,1.91,37,3.08,1.38,72,6.0,4.05,0.94,0.93,0.43,0.37,16.34,144.14
25,34,399,185866,26,4.33,3.01,18,3.0,0.89,34,5.67,5.72,0.99,1.0,0.46,0.38,18.07,164.1
28,45,1347,1343829,20,5.0,3.16,16,4.0,1.83,31,7.75,8.34,0.99,1.0,0.43,0.38,26.6,144.22
31,104,9788,9946185,42,4.67,2.69,31,3.44,1.33,75,8.33,9.01,0.86,0.81,0.36,0.21,42.41,134.15
32,59,3277,3318388,39,5.57,2.88,25,3.57,2.07,53,7.57,6.27,1.0,1.0,0.39,0.28,64.4,149.71
35,61,63623,78568067,21,5.25,2.63,24,6.0,1.41,46,11.5,8.35,1.0,1.0,0.25,0.22,2.99,196.37
38,149,51799,65168309,58,4.46,2.33,45,3.46,1.2,101,7.77,8.74,1.0,1.0,0.49,0.41,8.81,156.49
42,80,6566,8036579,34,5.67,1.86,24,4.0,0.63,45,7.5,2.88,1.0,1.0,0.24,0.09,16.61,146.25
44,209,11663,8948886,28,4.0,2.52,20,2.86,1.35,38,5.43,4.72,1.0,1.0,0.36,0.24,42.53,134.75
45,73,3781,3782612,46,3.83,1.53,31,2.58,1.0,66,5.5,5.39,0.97,0.96,0.37,0.26,35.84,147.02
46,43,1179,1314115,14,4.67,2.08,11,3.67,2.08,23,7.67,5.51,0.99,1.0,0.42,0.21,8.91,137.39
51,71,12533,15271081,31,4.43,0.79,25,3.57,0.98,48,6.86,2.54,1.0,1.0,0.34,0.16,7.34,141.41
52,112,1327,768418,63,4.5,1.99,53,3.79,1.31,91,6.5,4.47,0.97,0.96,0.4,0.28,8.61,155.51
53,77,1847,1860259,46,3.54,1.9,41,3.15,1.68,60,4.62,3.48,1.0,1.0,0.46,0.34,3.01,155.95
56,43,408,169278,22,5.5,1.29,17,4.25,0.96,32,8.0,3.46,1.0,1.0,0.46,0.24,5.74,162.46
57,62,8771,10707993,28,5.6,1.67,21,4.2,0.84,38,7.6,4.04,1.0,1.0,0.36,0.14,7.17,170.56
59,72,691,416190,46,4.18,1.33,41,3.73,1.19,56,5.09,2.63,0.98,0.97,0.34,0.23,9.45,168.53
60,97,7347,8510351,47,3.92,2.54,35,2.92,1.44,69,5.75,5.46,0.96,0.95,0.39,0.27,4.64,136.37
66,132,36807,46562122,23,3.29,2.56,20,2.86,1.77,41,5.86,6.84,1.0,1.0,0.38,0.25,19.93,147.45
71,307,84357,107831598,135,4.66,2.02,112,3.86,1.48,192,6.62,4.22,0.99,0.98,0.36,0.24,4.09,142.24
72,34,227,77325,28,4.67,3.08,25,4.17,2.64,30,5.0,3.58,0.97,0.99,0.41,0.27,5.2,158.54
88,116,7940,8871635,66,3.67,1.94,53,2.94,1.11,84,4.67,3.94,1.0,1.0,0.48,0.36,6.12,167.6
92,29,237,138466,14,3.5,1.29,13,3.25,2.06,25,6.25,1.71,0.99,1.0,0.34,0.16,4.48,146.96
105,46,21401,26805693,12,4.0,3.0,8,2.67,1.53,28,9.33,10.41,1.0,1.0,0.17,0.01,2.88,122.74
106,145,48819,62006353,47,4.7,2.16,35,3.5,1.43,81,8.1,6.72,0.98,0.98,0.21,0.07,2.51,140.77
107,21,248,92442,10,3.33,1.53,8,2.67,1.15,17,5.67,3.51,1.0,1.0,0.54,0.54,3.96,150.77
113,76,5412,6420915,44,3.38,1.12,39,3.0,0.82,65,5.0,4.78,1.0,1.0,0.47,0.41,6.91,158.8
116,65,2853,2730561,32,4.0,2.27,22,2.75,1.28,45,5.62,4.27,1.0,1.0,0.53,0.46,4.81,143.07
120,64,22488,27955675,16,3.2,2.17,10,2.0,0.71,36,7.2,7.19,1.0,1.0,0.5,0.3,3.05,127.63
123,61,8225,9867032,25,3.12,1.46,23,2.88,1.13,50,6.25,5.95,0.96,0.96,0.5,0.42,2.28,115.37
126,76,640,360460,46,3.54,1.51,39,3.0,1.22,58,4.46,2.57,0.95,0.92,0.39,0.36,15.77,153.4
128,96,27028,34085814,13,4.33,2.52,10,3.33,1.15,29,9.67,9.29,1.0,1.0,0.23,0.07,13.2,120.36
129,45,2115,2280341,26,2.36,1.5,21,1.91,0.94,41,3.73,3.44,1.0,1.0,0.5,0.39,22.76,137.31
130,50,1242,1321010,30,3.33,1.58,27,3.0,1.32,40,4.44,3.91,1.0,1.0,0.45,0.37,2.8,164.08
133,85,19258,23803719,39,3.0,1.47,31,2.38,0.87,63,4.85,4.12,0.93,0.93,0.47,0.42,7.37,134.05
134,25,444,188013,10,1.43,0.79,9,1.29,0.49,15,2.14,2.61,1.0,1.0,0.52,0.4,23.99,131.89
136,38,530,249145,22,3.14,1.35,14,2.0,0.82,30,4.29,3.3,1.0,1.0,0.43,0.19,17.46,141.47
137,54,2759,2686969,37,2.85,1.34,35,2.69,1.38,46,3.54,1.9,0.93,0.93,0.43,0.3,2.62,129.09
140,72,5508,6003764,38,2.71,1.73,24,1.71,0.83,62,4.43,4.43,0.83,0.83,0.4,0.34,28.05,118.36
141,28,2155,2597968,17,2.12,1.13,14,1.75,0.71,23,2.88,2.23,1.0,1.0,0.41,0.23,1.25,117.1
