id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2717,657473,103,3.43,1.52,91,3.03,1.56,126,4.2,1.65,0.94,0.93,0.58,0.54,18.64,108.72
1,95,1687,772732,68,3.24,1.55,65,3.1,1.48,81,3.86,2.01,0.89,0.86,0.52,0.49,11.78,116.27
2,234,3918,1811518,154,5.13,3.01,120,4.0,1.55,203,6.77,4.48,0.94,0.95,0.56,0.5,8.5,93.62
3,159,12595,12525801,107,4.46,1.91,82,3.42,1.14,136,5.67,3.55,0.9,0.92,0.52,0.5,29.01,104.1
4,568,25438,22614284,190,31.67,23.57,226,37.67,31.4,352,58.67,41.4,0.8,0.91,0.5,0.2,9.03,70.93
7,219,4041,1447207,142,5.07,2.79,96,3.43,1.43,206,7.36,6.21,0.95,0.95,0.53,0.4,38.08,122.47
8,175,3988,1701754,130,4.19,2.12,108,3.48,1.52,162,5.23,2.6,0.84,0.84,0.61,0.59,17.42,106.56
9,79,852,372223,43,3.91,3.27,36,3.27,1.1,57,5.18,3.76,0.94,0.97,0.5,0.52,10.28,171.03
10,95,1389,534210,56,4.0,1.41,54,3.86,1.03,67,4.79,2.01,0.85,0.87,0.53,0.53,6.76,181.78
14,28,1164,1012583,22,4.4,1.82,14,2.8,0.84,24,4.8,2.39,1.0,1.0,0.46,0.38,6.88,130.22
15,225,7854,6355982,135,5.0,2.75,104,3.85,2.63,184,6.81,4.8,0.86,0.87,0.44,0.29,27.3,137.79
16,196,4050,2480101,145,4.26,1.86,103,3.03,1.27,173,5.09,2.57,0.99,1.0,0.47,0.38,32.39,132.67
17,35,1035,624341,27,2.7,1.25,23,2.3,1.06,32,3.2,1.81,0.78,0.78,0.55,0.53,15.69,106.71
18,76,8042,7114328,46,4.18,2.32,29,2.64,1.29,71,6.45,4.41,1.0,1.0,0.4,0.25,40.61,131.68
21,788,11440,2452503,72,3.0,1.47,61,2.54,1.38,83,3.46,1.74,0.85,0.83,0.55,0.54,7.61,102.22
22,24,2168,2765615,21,4.2,1.3,20,4.0,1.73,22,4.4,1.67,0.92,0.96,0.42,0.28,34.01,141.22
23,80,884,338918,64,3.56,2.31,55,3.06,1.55,75,4.17,2.38,0.91,0.89,0.61,0.57,7.8,114.82
24,31,237,54899,28,2.8,1.55,24,2.4,1.58,28,2.8,1.55,0.94,0.92,0.63,0.69,6.34,104.59
25,17,53,3701,16,2.29,1.6,16,2.29,1.6,16,2.29,1.6,0.98,0.97,0.51,0.54,4.16,112.26
28,18,76,18412,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,1.0,1.0,0.76,0.73,1.34,113.11
29,4749,19692,5926524,3650,74.49,65.52,2343,47.82,42.45,4414,90.08,80.67,0.84,0.8,0.5,0.4,20.74,134.81
30,72,1631,480983,61,4.36,1.34,49,3.5,1.29,66,4.71,1.54,0.98,0.99,0.5,0.41,20.86,123.93
31,49,2429,2692608,37,3.08,1.24,38,3.17,1.99,46,3.83,1.85,0.91,0.92,0.5,0.46,5.9,122.39
32,17,151,48611,14,2.8,1.3,13,2.6,1.34,16,3.2,2.17,0.97,1.0,0.56,0.49,11.78,133.42
35,434,7373,2066334,237,6.24,3.02,278,7.32,5.86,290,7.63,3.75,0.67,0.72,0.46,0.38,38.0,134.74
36,98,2325,615467,51,3.92,1.5,52,4.0,2.16,87,6.69,3.95,0.85,0.86,0.58,0.56,40.17,152.25
37,68,403,79451,56,3.5,1.75,51,3.19,1.64,59,3.69,1.99,0.99,0.99,0.52,0.52,5.39,155.1
38,19,108,31122,17,2.43,0.79,17,2.43,0.79,18,2.57,0.79,0.98,0.99,0.52,0.45,5.52,132.31
42,140,1699,809055,101,3.88,1.07,94,3.62,1.02,109,4.19,1.33,0.87,0.86,0.58,0.58,7.21,163.45
43,58,585,255759,36,3.6,2.22,33,3.3,2.21,46,4.6,3.63,0.97,0.97,0.52,0.49,11.21,135.42
44,294,6254,3977098,170,3.95,1.57,128,2.98,1.34,239,5.56,2.21,0.99,0.99,0.49,0.37,23.01,98.1
45,109,21634,30806967,76,4.22,1.77,79,4.39,1.82,85,4.72,2.14,0.96,0.97,0.58,0.43,21.13,89.21
46,105,1582,494050,41,3.42,1.38,42,3.5,1.57,65,5.42,2.5,1.0,1.0,0.48,0.45,11.29,87.91
49,86,2784,2639324,50,3.12,1.54,50,3.12,1.59,68,4.25,2.11,1.0,1.0,0.57,0.5,16.92,126.95
50,247,12464,15076464,153,4.78,1.88,124,3.88,1.43,188,5.88,2.45,0.99,1.0,0.49,0.44,14.69,167.8
51,144,17628,18556539,91,3.79,1.84,80,3.33,1.55,116,4.83,2.62,0.99,0.99,0.48,0.4,21.02,145.42
52,145,3445,2230638,89,4.05,1.5,82,3.73,1.32,126,5.73,4.43,0.84,0.78,0.53,0.52,23.87,135.12
53,191,2906,1488706,130,4.19,2.14,99,3.19,1.7,165,5.32,3.09,1.0,1.0,0.42,0.41,74.14,143.54
56,64,1414,870461,44,4.0,1.18,31,2.82,0.87,61,5.55,2.21,0.99,0.99,0.58,0.56,51.79,153.42
57,260,4011,1254431,154,4.97,1.58,130,4.19,1.19,201,6.48,2.2,0.99,1.0,0.51,0.47,30.51,147.97
58,183,3904,2071383,97,4.85,2.23,73,3.65,1.46,128,6.4,3.02,0.92,0.89,0.52,0.46,5.66,128.7
59,455,27367,24538188,226,5.38,1.81,135,3.21,1.18,371,8.83,3.34,0.96,0.96,0.46,0.37,67.36,165.03
63,55,369,70117,33,3.3,1.25,31,3.1,1.2,36,3.6,1.07,0.99,0.99,0.7,0.78,3.75,172.36
64,190,3517,2217061,126,4.67,2.63,86,3.19,1.21,168,6.22,4.74,0.97,0.97,0.56,0.48,15.39,132.74
65,132,8903,1931811,108,4.15,1.46,93,3.58,1.42,121,4.65,1.87,0.92,0.93,0.5,0.46,15.6,112.95
66,66,766,247308,48,3.43,1.65,44,3.14,1.75,56,4.0,1.92,0.93,0.92,0.49,0.46,6.58,113.79
68,255,3313,1005475,190,5.0,1.86,146,3.84,1.55,236,6.21,2.62,0.97,0.96,0.45,0.34,46.3,165.72
70,25,266,94523,19,2.71,1.7,17,2.43,1.4,23,3.29,1.7,1.0,1.0,0.64,0.6,3.58,116.44
72,122,1645,596467,74,3.22,1.31,77,3.35,1.56,109,4.74,2.38,0.92,0.92,0.52,0.5,12.16,151.38
86,57,933,436548,37,3.7,1.34,34,3.4,1.07,46,4.6,2.17,0.82,0.82,0.7,0.66,18.83,141.06
87,22,255,32888,15,5.0,1.0,12,4.0,1.0,17,5.67,2.08,0.97,0.89,0.52,0.35,6.81,150.36
91,31,1324,435499,25,3.57,1.27,21,3.0,1.29,29,4.14,1.86,1.0,1.0,0.47,0.39,15.25,132.18
92,43,828,380592,25,4.17,1.6,17,2.83,0.98,34,5.67,4.23,1.0,1.0,0.4,0.31,11.1,136.81
93,42,801,704706,32,16.0,16.97,11,5.5,2.12,40,20.0,19.8,1.0,1.0,0.61,0.51,14.02,122.12
98,18,510,353053,17,3.4,1.14,10,2.0,1.22,18,3.6,1.34,0.82,0.73,0.42,0.45,36.26,95.01
99,23,274,143060,17,4.25,1.89,10,2.5,0.58,21,5.25,3.3,1.0,1.0,0.58,0.56,10.24,131.46
100,19,197,111261,13,3.25,1.5,11,2.75,1.5,16,4.0,1.83,0.98,0.99,0.61,0.64,7.92,158.17
101,45,375,97482,40,3.64,1.63,38,3.45,1.37,42,3.82,1.47,0.86,0.85,0.49,0.48,5.52,128.27
105,87,3718,536359,58,2.9,1.12,58,2.9,1.02,76,3.8,1.61,0.92,0.95,0.63,0.52,6.02,111.19
108,9,61,9816,9,1.8,0.45,8,1.6,0.55,9,1.8,0.45,1.0,1.0,0.73,0.75,12.25,116.0
112,7,252,50633,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.56,0.48,0.71,0.72,20.27,101.0
113,35,900,225497,26,4.33,0.82,19,3.17,0.75,31,5.17,1.17,0.94,0.92,0.49,0.39,19.4,154.75
114,220,3887,1153725,158,3.85,1.73,115,2.8,1.38,205,5.0,2.74,0.92,0.89,0.48,0.47,40.66,146.5
115,284,13362,13255642,167,3.88,2.08,103,2.4,1.48,250,5.81,4.86,0.87,0.86,0.47,0.4,40.94,132.94
127,15,262,137492,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.63,0.57,6.37,164.86
133,53,682,204950,47,2.04,0.98,40,1.74,0.92,51,2.22,1.2,0.89,0.88,0.49,0.4,14.98,81.13
134,219,6134,3695490,163,5.26,5.64,134,4.32,5.01,202,6.52,7.08,0.87,0.87,0.51,0.41,14.88,107.4
135,29,362,105411,27,1.93,1.07,25,1.79,0.97,29,2.07,1.21,1.0,1.0,0.69,0.61,56.79,78.27
136,30,360,133235,28,3.11,1.17,23,2.56,1.01,28,3.11,1.17,0.89,0.89,0.67,0.66,10.33,138.66
137,29,5307,5834728,22,3.14,2.41,14,2.0,1.0,27,3.86,2.61,0.72,0.72,0.53,0.45,22.5,85.46
140,129,4867,3359347,86,3.31,1.83,58,2.23,1.24,115,4.42,3.1,0.95,0.95,0.59,0.47,16.05,109.54
141,165,86847,87287764,122,3.81,1.99,76,2.38,1.07,142,4.44,2.44,0.81,0.8,0.49,0.4,50.02,124.69
142,53,512,147720,34,3.09,1.92,29,2.64,1.29,49,4.45,4.89,1.0,1.0,0.61,0.56,8.53,115.47
143,62,581,145661,46,3.07,1.53,37,2.47,1.13,56,3.73,2.34,0.82,0.81,0.63,0.61,16.82,98.66
144,40,5195,4502155,23,4.6,3.21,13,2.6,1.52,33,6.6,5.73,1.0,1.0,0.76,0.74,23.26,82.74
147,28,270,78919,24,3.0,1.93,22,2.75,1.28,27,3.38,2.07,1.0,1.0,0.73,0.69,11.82,121.52
148,144,3355,760220,86,3.58,1.95,60,2.5,1.18,121,5.04,2.79,0.85,0.86,0.54,0.48,16.5,127.04
149,105,3964,2046479,78,3.55,2.11,57,2.59,1.3,97,4.41,2.87,0.89,0.87,0.52,0.41,37.66,122.69
150,45,817,168987,31,2.58,1.44,26,2.17,1.47,43,3.58,2.35,0.99,1.0,0.56,0.51,65.27,112.55
151,29,374,79538,19,4.75,2.36,14,3.5,1.29,26,6.5,5.2,0.9,0.93,0.38,0.34,11.15,107.82
154,94,3166,1579732,69,2.76,1.51,65,2.6,1.83,88,3.52,2.29,0.82,0.81,0.68,0.64,24.89,84.3
155,75,1182,467455,66,2.44,1.19,57,2.11,1.48,70,2.59,1.31,0.92,0.91,0.65,0.59,10.52,101.65
156,50,4641,4043626,42,2.62,1.2,40,2.5,0.89,47,2.94,1.44,0.93,0.92,0.53,0.47,19.28,128.16
157,14,147,80867,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,0.97,0.99,0.7,0.6,7.19,113.28
158,107,14770,16395741,83,2.96,1.53,57,2.04,1.1,97,3.46,2.01,0.85,0.84,0.51,0.41,27.88,92.77
161,169,5054,4812632,121,3.67,1.61,88,2.67,1.19,153,4.64,2.5,0.96,0.97,0.48,0.41,26.91,131.71
162,97,1157,581797,62,3.26,1.66,40,2.11,1.05,86,4.53,3.22,0.99,1.0,0.55,0.53,17.53,100.39
163,126,2723,1564176,76,3.17,1.4,49,2.04,0.81,111,4.62,2.68,0.96,0.94,0.58,0.53,33.77,125.57
168,135,13217,12467999,104,4.0,1.98,63,2.42,1.27,124,4.77,2.35,0.86,0.85,0.43,0.3,61.8,144.65
169,83,1057,312620,63,3.71,2.95,40,2.35,1.11,76,4.47,4.62,0.99,0.99,0.52,0.48,43.08,126.22
170,314,4794,1938572,172,2.77,1.29,154,2.48,1.24,280,4.52,2.21,0.99,0.99,0.49,0.42,18.61,114.69
