id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,3612,1765139,201,4.79,2.05,182,4.33,1.78,254,6.05,2.94,0.94,0.95,0.53,0.46,31.82,125.14
1,130,2553,1051651,94,4.48,2.73,60,2.86,1.15,116,5.52,3.64,1.0,1.0,0.46,0.46,37.49,116.64
2,397,38664,26778434,207,5.45,2.18,147,3.87,1.36,319,8.39,6.71,0.91,0.92,0.45,0.4,23.97,117.12
3,50,1085,459326,38,3.8,1.81,33,3.3,1.42,44,4.4,2.17,0.99,1.0,0.59,0.56,11.76,94.96
4,371,40797,15592940,250,6.58,3.11,171,4.5,1.81,339,8.92,4.66,0.93,0.91,0.49,0.4,64.49,155.92
7,131,10345,7097137,97,5.11,2.79,58,3.05,1.22,118,6.21,3.91,0.9,0.89,0.63,0.56,12.05,113.86
8,77,6113,3773317,57,3.17,1.25,45,2.5,1.1,71,3.94,1.3,0.68,0.66,0.54,0.48,15.38,114.07
9,22,414,156484,14,2.8,0.84,15,3.0,0.71,18,3.6,0.55,1.0,1.0,0.86,0.9,7.86,154.84
10,52,333,87719,32,2.67,0.98,34,2.83,1.27,37,3.08,1.31,1.0,1.0,0.63,0.64,5.77,185.04
11,62,10025,1152024,31,3.44,1.01,29,3.22,0.67,38,4.22,1.39,1.0,1.0,0.62,0.53,9.8,157.64
12,440,140546,176358445,231,5.37,2.28,148,3.44,1.14,341,7.93,4.88,0.9,0.88,0.48,0.4,13.0,144.3
14,79,1424,658501,57,3.0,1.76,42,2.21,1.08,75,3.95,2.74,1.0,1.0,0.52,0.46,12.8,114.43
15,144,3395,2823439,95,4.32,2.68,69,3.14,1.52,131,5.95,5.79,0.83,0.81,0.48,0.43,11.22,128.05
17,62,1262,323833,47,3.36,1.34,39,2.79,1.05,61,4.36,2.13,1.0,1.0,0.5,0.4,51.85,155.49
18,72,1245,521272,34,3.09,1.3,20,1.82,0.75,62,5.64,5.08,0.99,0.99,0.55,0.49,68.97,120.2
19,505,191214,140579909,281,4.76,2.81,192,3.25,1.49,425,7.2,5.54,0.89,0.89,0.47,0.4,68.59,128.39
20,344,6556,3210341,201,4.67,2.3,148,3.44,1.61,284,6.6,4.91,0.97,0.97,0.5,0.48,70.09,135.59
21,42,674,217637,30,3.33,1.41,35,3.89,1.69,40,4.44,1.74,0.97,0.95,0.48,0.31,11.56,113.99
22,229,9901,9370359,144,4.8,1.9,122,4.07,1.93,181,6.03,3.23,0.94,0.93,0.48,0.38,11.55,118.37
23,169,9652,10964227,103,4.68,2.78,74,3.36,1.71,147,6.68,5.12,0.89,0.89,0.38,0.28,31.89,120.99
24,102,15382,5483435,73,3.48,2.06,67,3.19,1.33,94,4.48,2.82,0.94,0.95,0.51,0.45,10.09,129.75
