id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2940,6997,851688,829,6.01,1.99,978,7.09,2.93,932,6.75,2.52,0.73,0.55,0.31,0.3,4.35,181.13
1,4509,10665,1169308,880,6.11,2.3,1029,7.15,3.02,977,6.78,2.81,0.65,0.47,0.36,0.35,2.47,221.03
2,1077,5117,1584758,767,6.39,2.52,1009,8.41,4.0,885,7.38,3.22,0.66,0.3,0.3,0.34,14.36,120.95
3,1079,3484,873179,813,6.02,2.16,1028,7.61,3.16,933,6.91,2.75,0.77,0.43,0.23,0.22,7.86,127.03
4,840,505787,744302212,633,5.86,2.3,761,7.05,2.99,741,6.86,3.01,0.81,0.59,0.29,0.33,5.15,139.89
5,1118,263883,251495544,821,6.67,2.32,1070,8.7,3.6,912,7.41,2.72,0.78,0.44,0.24,0.23,8.97,127.63
6,1364,8446650,9868113983,937,7.5,2.41,1275,10.2,4.12,1057,8.46,3.09,0.77,0.47,0.31,0.34,12.32,127.26
7,1073,5765798,8039674071,721,6.11,2.11,1003,8.5,3.75,840,7.12,2.77,0.76,0.42,0.28,0.3,8.55,122.53
8,1091,150427,150739491,716,5.97,2.09,902,7.52,2.67,861,7.18,2.46,0.77,0.45,0.27,0.33,7.87,148.03
9,1037,8462298,11669485226,662,5.61,1.72,822,6.97,2.14,803,6.81,2.08,0.86,0.63,0.33,0.35,8.04,160.2
10,1008,5629413,7373605235,609,5.34,1.89,786,6.89,2.84,752,6.6,2.49,0.79,0.53,0.3,0.36,6.05,157.77
11,963,400488,386233363,669,5.82,1.87,770,6.7,2.24,738,6.42,2.05,0.81,0.54,0.23,0.23,4.97,163.69
12,1066,12098314,13985317165,751,5.91,2.25,886,6.98,2.84,824,6.49,2.68,0.84,0.6,0.28,0.3,11.29,150.39
13,953,5060690,5985950919,707,5.8,2.64,910,7.46,3.35,818,6.7,3.13,0.75,0.46,0.27,0.28,13.8,127.73
14,723,269625,259351328,563,5.03,2.04,673,6.01,2.57,639,5.71,2.35,0.7,0.46,0.34,0.35,10.52,132.71
15,1392,6065,2247240,650,5.7,2.35,1313,11.52,32.83,756,6.63,2.92,0.77,0.51,0.31,0.36,5.42,127.67
16,889,2559,698063,644,5.7,2.43,814,7.2,3.76,788,6.97,3.36,0.71,0.46,0.27,0.28,6.71,128.28
17,1049,752484,925853936,718,6.19,2.08,968,8.34,3.23,882,7.6,2.95,0.68,0.3,0.22,0.22,9.82,125.33
18,1324,5609,2255674,854,6.62,4.52,1204,9.33,3.93,1039,8.05,5.67,0.72,0.31,0.19,0.21,9.3,122.35
19,1150,3892,1134487,785,6.18,2.06,1081,8.51,3.58,923,7.27,2.64,0.7,0.3,0.21,0.24,8.59,122.58
20,1255,742846,563075833,855,6.95,2.2,1176,9.56,4.05,1019,8.28,2.74,0.69,0.36,0.3,0.33,10.48,122.09
21,891,17918,15298674,660,5.64,2.36,810,6.92,3.27,806,6.89,3.34,0.73,0.47,0.29,0.34,5.9,123.17
